id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,21-083,64,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,11,1,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
9dc96f10,Amad Diallo,16,CIV,FW,21-291,26,0,0,0,0,3,1,0,0,12,1,0,0,0.2,0.2,0.1,5,0,5,7,71.4,2,10,2,1,1,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-301,90,0,0,0,0,6,1,0,0,38,0,0,1,0.5,0.5,0.4,10,0,16,20,80.0,3,30,5,3,1,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
99127249,Antony,21,BRA,RW,24-063,90,1,0,0,0,8,6,1,0,59,4,3,1,1.5,1.5,0.0,6,1,34,38,89.5,4,35,5,4,1,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
507c7bdf,Bruno Fernandes,8,POR,AM,29-232,90,0,0,0,0,3,1,0,0,86,0,2,2,0.1,0.1,1.3,12,0,50,70,71.4,13,52,4,1,1,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
980522ec,Christian Eriksen,14,DEN,DM,32-073,80,0,0,0,0,1,0,0,0,58,2,1,1,0.1,0.1,0.1,6,0,38,47,80.9,7,28,0,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-250,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
c6220452,Kobbie Mainoo,37,ENG,DM,19-008,64,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,4,0,27,29,93.1,2,28,0,4,2,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
d93c2511,Scott McTominay,39,SCO,DM,27-141,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,10,1,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
9674002f,Mason Mount,7,ENG,DM,25-108,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,1,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
d9565625,Diogo Dalot,20,POR,LB,25-040,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
d8931174,Harry Maguire,5,ENG,CB,31-053,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,2,0,34,43,79.1,5,21,3,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
4d224fe8,Casemiro,18,BRA,CB,32-064,90,0,0,0,0,3,1,0,0,74,3,0,4,0.1,0.1,0.0,1,0,43,61,70.5,2,40,1,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-153,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,27,34,79.4,4,26,0,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
e9c0c1b2,André Onana,24,CMR,GK,28-025,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,31,0,0,0,Manchester United,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
e82900ef,David Datro Fofana,23,CIV,FW,21-127,56,0,0,0,0,1,1,0,0,22,1,1,3,0.1,0.1,0.0,2,0,6,12,50.0,1,12,2,3,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-145,34,1,0,1,1,2,0,0,0,14,1,0,2,0.9,0.1,0.0,1,1,3,3,100.0,0,8,0,2,2,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
f84a807c,Lyle Foster,17,RSA,FW,23-237,90,0,0,0,0,3,2,0,0,35,0,0,0,0.6,0.6,0.1,2,0,21,27,77.8,3,23,5,1,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
4e204552,Jacob Bruun Larsen,34,DEN,LM,25-221,71,0,0,0,0,3,1,0,0,40,1,1,0,0.1,0.1,0.0,3,0,17,31,54.8,4,20,7,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
f72293fc,Jóhann Berg Guðmundsson,7,ISL,LM,33-183,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,1,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
f6d7d690,Josh Cullen,24,IRL,CM,28-020,90,0,0,0,0,1,0,1,0,73,2,0,1,0.0,0.0,0.1,5,0,53,64,82.8,9,39,3,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
d0b6129f,Sander Berge,16,NOR,CM,26-073,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.4,5,0,43,48,89.6,7,28,3,1,1,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
35516eac,Wilson Odobert,47,FRA,RM,19-151,90,0,0,0,0,2,2,1,0,45,1,1,1,0.1,0.1,0.2,3,0,24,32,75.0,4,26,5,5,2,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
9295dc1c,Vitinho,22,BRA,LB,24-279,90,0,0,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,18,25,72.0,0,15,0,1,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
1a066e69,Maxime Estève,33,FRA,CB,21-337,90,0,0,0,0,0,0,1,0,80,1,2,4,0.0,0.0,0.0,1,0,62,68,91.2,5,38,3,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
1d042188,Dara O'Shea,2,IRL,CB,25-054,90,0,0,0,0,1,0,0,0,66,2,3,1,0.1,0.1,0.0,1,0,37,52,71.2,3,28,2,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
b026bbf6,Lorenz Assignon,20,TOG,RB,23-310,90,0,0,0,0,1,0,0,0,48,1,3,3,0.0,0.0,0.0,1,0,27,37,73.0,3,24,8,1,1,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
99aa1a84,Arijanet Muric,49,KVX,GK,25-172,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,51,72,70.8,0,54,0,0,0,Burnley,2024-04-27 Manchester Utd-Burnley,ENG-EPL,23-24,e8eb637d
