id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,21-313,66,0,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,0,0,21,29,72.4,2,21,2,3,2,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
49fe9070,Timo Werner,11,GER,FW,25-045,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,3,1,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
1bf33a9a,Christian Pulisic,10,USA,"LW,LM",22-214,90,0,0,0,0,3,1,0,0,61,2,0,2,0.2,0.2,0.0,1,0,32,39,82.1,1,36,3,7,5,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
6622454d,Hakim Ziyech,22,MAR,"RW,CM",28-032,76,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,24,34,70.6,4,23,3,1,1,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
16ceb862,Olivier Giroud,18,FRA,FW,34-202,14,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
f4290206,Marcos Alonso,3,ESP,LM,30-113,66,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,27,32,84.4,4,22,0,1,0,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
15f3ec41,Callum Hudson-Odoi,20,ENG,RM,20-164,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,16,16,100.0,3,14,5,2,0,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
9674002f,Mason Mount,19,ENG,CM,22-100,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,58,68,85.3,3,47,6,5,2,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
45db685d,Jorginho,5,ITA,"CM,DM",29-121,90,0,0,0,0,0,0,1,0,101,3,4,2,0.0,0.0,0.1,2,0,82,87,94.3,1,56,1,4,3,Chelsea,2021-04-20 Chelsea-Brighton,ENG-EPL,20-21,07b4e58b
