id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,29-045,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,2,0,11,19,57.9,1,15,3,6,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
70dcf94d,Janik Haberer,19,GER,LW,23-293,80,1,0,0,0,1,1,0,0,29,1,1,1,0.1,0.1,0.0,2,0,9,19,47.4,3,10,0,1,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
258a6f4d,Tim Kleindienst,34,GER,LW,22-142,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
ca618d23,Lucas Höler,9,GER,RW,23-194,89,0,0,0,0,1,1,0,0,38,6,0,2,0.1,0.1,0.0,2,1,7,21,33.3,2,16,0,2,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
381e52af,Caleb Stanko,33,USA,RW,24-178,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
8593f88c,Christian Günter,30,GER,LM,24-326,90,0,1,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.3,4,1,26,45,57.8,1,20,1,2,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
1c08a3c8,Amir Abrashi,6,ALB,CM,27-299,90,0,0,0,0,2,0,0,0,44,5,2,1,0.1,0.1,0.0,2,1,22,31,71.0,4,18,2,1,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
ea6bc03a,Robin Koch,25,GER,CM,21-187,90,1,0,0,0,1,1,0,0,42,3,1,1,0.1,0.1,0.0,1,1,24,31,77.4,5,14,2,1,1,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
99f7e9aa,Pascal Stenzel,15,GER,RM,21-306,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.1,3,0,40,53,75.5,9,24,0,3,2,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
815c314f,Marc-Oliver Kempf,20,GER,CB,22-357,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,0,0,34,45,75.6,3,27,0,0,0,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
25ab9c9c,Manuel Gulde,5,GER,CB,26-342,90,0,0,0,0,1,1,0,0,58,2,1,1,0.0,0.0,0.0,0,0,38,47,80.9,0,27,0,0,0,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-242,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,33,0,1,0,Freiburg,2018-01-20 Freiburg-RB Leipzig,GER-BL1,17-18,b8687e9c
