id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15e9c7e6,Nani,7,POR,FW,30-350,58,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,17,3,1,1,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,22-248,32,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,24,33,72.7,4,21,0,1,1,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
93b891d1,Felipe Caicedo,20,ECU,FW,29-058,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,6,0,0,0,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
5294a83f,Luis Alberto,18,ESP,"CM,FW",25-035,90,0,0,0,0,1,0,0,0,75,0,2,2,0.0,0.0,0.0,1,0,47,64,73.4,9,37,1,4,0,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
4c78b5ed,Lucas Leiva,6,BRA,CM,30-297,90,0,0,0,0,1,0,1,0,78,4,3,1,0.0,0.0,0.0,3,0,54,64,84.4,10,36,1,1,1,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
fb2c533b,Alessandro Murgia,96,ITA,CM,21-085,58,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,18,23,78.3,1,14,1,0,0,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
7fd58fe3,Senad Lulić,19,BIH,"WB,FW",31-288,32,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,13,1,1,1,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-100,73,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,31,40,77.5,1,32,7,5,5,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
ed5886d2,Marco Parolo,16,ITA,CM,32-281,17,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,1,0,0,0,Lazio,2017-11-02 Lazio-Nice,UEL,17-18,9490eb09
