id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-314,83,1,0,1,1,3,0,0,0,32,0,2,3,1.0,0.2,0.0,1,0,13,19,68.4,0,9,1,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
065dc209,Terem Moffi,13,NGA,FW,21-202,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,1,1,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
f6496133,Quentin Boisgard,11,FRA,LW,23-271,59,1,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,4,2,22,30,73.3,4,25,1,5,3,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
2500cef9,Yoane Wissa,19,COD,LW,24-101,31,1,0,0,0,2,1,0,0,18,1,0,0,0.9,0.9,0.0,0,0,11,13,84.6,3,10,2,1,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
2d22cea7,Armand Lauriente,28,FRA,RW,22-009,90,0,1,0,0,4,2,1,0,43,1,0,2,0.2,0.2,0.7,7,2,25,31,80.6,2,19,5,2,2,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
31626657,Laurent Abergel,6,FRA,LM,27-316,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.0,1,1,34,40,85.0,4,31,0,3,1,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
54d51e22,Fabien Lemoine,18,FRA,CM,33-272,76,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.1,2,0,47,55,85.5,7,27,0,1,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
84d94b91,Thomas Monconduit,23,FRA,CM,29-307,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
5515376c,Trevoh Chalobah,8,ENG,RM,21-161,76,0,0,0,0,2,0,0,0,47,3,0,0,0.2,0.2,0.0,2,0,25,34,73.5,4,24,1,4,4,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
6f806d99,Enzo Le Fée,10,FRA,RM,20-314,14,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.6,1,1,5,5,100.0,0,4,0,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
2321ea6e,Vincent Le Goff,25,FRA,LB,31-059,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.1,2,0,51,71,71.8,1,35,2,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
e97150c0,Jérémy Morel,21,MAD,CB,36-255,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,26,33,78.8,1,16,0,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
49136c42,Andrew Gravillon,2,GLP,CB,22-309,90,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,16,27,59.3,0,13,1,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
79685569,Jonathan Delaplace,22,FRA,RB,34-268,76,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.4,5,0,32,48,66.7,8,17,1,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
a84f9a4b,Jérôme Hergault,14,FRA,RB,34-252,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
2d70dbe5,Paul Nardi,30,FRA,GK,26-209,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,10,0,0,0,Lorient,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
3ef68782,Moussa Koné,28,SEN,FW,23-349,65,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,7,9,77.8,1,7,0,1,1,Nîmes,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
3071a619,Nolan Roux,25,FRA,FW,32-287,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Nîmes,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
fbf76716,Yassine Benrahou,22,FRA,LW,21-324,45,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,0,0,13,16,81.3,2,14,0,3,1,Nîmes,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
9b6556d2,Haris Duljević,17,BIH,LW,27-027,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.1,2,0,12,22,54.5,2,17,1,1,1,Nîmes,2020-12-13 Lorient-Nîmes,FRA-L1,20-21,22ecd8a2
