id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,23-052,56,1,0,0,0,2,1,0,0,20,2,1,1,0.2,0.2,0.0,1,1,8,13,61.5,1,7,0,2,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
9228b07c,Tom Davies,26,ENG,"CM,DM",22-001,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,4,9,0,2,2,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-107,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,14,1,1,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
2bd83368,Anthony Gordon,42,ENG,"LM,FW",19-128,78,0,1,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.2,2,0,16,21,76.2,2,19,1,3,2,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
ab4b3e35,Bernard,20,BRA,FW,27-297,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-297,90,1,0,1,1,1,0,0,0,40,1,2,0,0.9,0.1,0.0,0,0,25,31,80.6,1,15,0,0,0,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
1961b2aa,André Gomes,21,POR,CM,26-337,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,32,41,78.0,4,26,0,1,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-059,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,12,18,66.7,1,16,3,3,3,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
6d5701f2,Yerry Mina,13,COL,CB,25-282,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
1b84dbe1,Lucas Digne,12,FRA,LB,26-347,90,0,0,0,0,1,0,0,0,51,2,0,1,0.0,0.0,0.2,3,1,30,40,75.0,4,14,1,2,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
d0042ab9,Mason Holgate,2,ENG,CB,23-253,90,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,1,1,28,30,93.3,0,17,0,0,0,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
c5b7c315,Michael Keane,5,ENG,CB,27-172,90,0,0,0,0,1,0,0,0,52,1,0,3,0.1,0.1,0.0,0,0,21,32,65.6,0,22,1,0,0,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
0420d84f,Séamus Coleman,23,IRL,RB,31-264,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,1,0,28,37,75.7,0,21,0,1,1,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
4806ec67,Jordan Pickford,1,ENG,GK,26-116,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,26,0,0,0,Everton,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
45963054,Jamie Vardy,9,ENG,FW,33-172,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.7,6,1,16,20,80.0,2,12,1,4,3,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
3ea50f67,Harvey Barnes,15,ENG,LM,22-205,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,14,1,3,1,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
c92e1a31,Kelechi Iheanacho,14,NGA,LM,23-272,45,1,0,0,0,3,2,0,0,25,0,0,0,1.1,1.1,0.0,4,0,17,19,89.5,1,18,1,2,2,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
56f7a928,Youri Tielemans,8,BEL,CM,23-055,80,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,43,46,93.5,7,40,2,3,2,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
819aa8e7,Ayoze Pérez,17,ESP,CM,26-338,10,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
86695068,Dennis Praet,26,BEL,CM,26-048,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,17,88.2,0,12,1,0,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
ee38d9c5,James Maddison,10,ENG,CM,23-221,45,0,0,0,0,3,0,0,0,46,2,0,0,0.1,0.1,0.1,6,1,36,41,87.8,3,36,0,3,3,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
b827d5b3,Marc Albrighton,11,ENG,RM,30-226,80,0,0,0,0,1,0,0,0,55,3,0,5,0.1,0.1,0.2,3,0,22,41,53.7,1,28,0,4,2,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
4468ec10,Demarai Gray,7,JAM,RM,24-003,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,3,1,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
6b47c5db,Wilfred Ndidi,25,NGA,DM,23-198,90,0,0,0,0,0,0,1,0,76,2,1,2,0.0,0.0,0.0,1,0,58,63,92.1,7,43,1,2,1,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
d2424d1b,Ben Chilwell,3,ENG,LB,23-193,90,0,0,0,0,1,0,0,0,109,1,0,0,0.1,0.1,0.2,3,0,72,102,70.6,6,67,9,5,3,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-039,90,0,0,0,0,0,0,0,0,93,0,3,0,0.0,0.0,0.0,0,0,77,83,92.8,7,69,4,1,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
f8fcd2a5,Jonny Evans,6,NIR,CB,32-180,90,0,0,0,0,2,1,0,0,101,1,2,0,0.2,0.2,0.0,2,0,88,95,92.6,4,77,1,0,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
fb614c44,James Justin,2,ENG,RB,22-129,90,0,0,0,0,1,0,0,0,87,2,0,1,0.0,0.0,0.1,1,0,65,81,80.2,7,60,2,0,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
53af52f3,Kasper Schmeichel,1,DEN,GK,33-239,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,Leicester City,2020-07-01 Everton-Leicester City,ENG-EPL,19-20,c2c7ebbf
