id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-133,90,1,0,0,0,3,2,0,0,28,1,0,0,0.7,0.7,0.0,1,0,16,21,76.2,1,17,3,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
43a2e16c,Mirco Antenucci,7,ITA,FW,34-063,90,1,0,0,0,3,1,0,0,28,1,0,0,0.6,0.6,0.2,4,2,17,20,85.0,5,17,0,1,1,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
331c0a43,Simone Missiroli,6,ITA,CM,32-171,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.1,2,0,36,44,81.8,3,20,5,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
c710f7d5,Mirko Valdifiori,16,ITA,CM,32-203,53,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.2,1,0,31,34,91.2,3,13,1,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
144607cc,Jasmin Kurtić,19,SVN,CM,29-304,37,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,3,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-164,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,3,0,52,58,89.7,10,29,1,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
b7a5bc86,Mohamed Fares,93,ALG,WB,22-268,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,2,0,33,45,73.3,2,25,2,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
02caf6e0,Manuel Lazzari,29,ITA,WB,24-346,90,0,2,0,0,2,0,0,0,50,1,0,0,0.2,0.2,0.8,4,2,35,42,83.3,4,28,8,3,1,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
8cea6319,Felipe dal Belo,27,BRA,CB,34-102,58,0,0,0,0,1,0,1,0,49,0,1,1,0.2,0.2,0.0,0,0,35,41,85.4,0,23,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
65e4dede,Lorenco Šimić,5,CRO,CB,22-118,32,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.0,0,0,14,16,87.5,1,5,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
de045b15,Francesco Vicari,23,ITA,CB,24-099,68,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,12,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-175,22,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,15,15,100.0,0,12,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
46f5c54d,Thiago Cionek,4,POL,CB,32-203,90,0,0,0,0,1,0,0,0,70,3,2,0,0.0,0.0,0.0,3,0,40,58,69.0,1,27,2,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
cecbce23,Alfred Gomis,1,SEN,GK,25-066,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,15,0,0,0,SPAL,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-349,90,1,0,0,0,3,1,0,0,30,0,0,1,0.3,0.3,0.2,1,0,18,23,78.3,2,16,0,1,1,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
81255c03,João Pedro,10,ITA,FW,26-246,87,0,0,0,0,3,0,0,0,29,1,0,0,0.4,0.4,0.1,2,0,11,19,57.9,1,12,1,1,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
9085dd7c,Paolo Faragò,24,ITA,FW,25-271,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
56b2957b,Lucas Castro,29,ARG,AM,29-215,89,0,0,0,0,0,0,1,0,56,0,1,2,0.0,0.0,0.1,2,0,36,51,70.6,5,19,3,2,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
02b2937c,Daniele Dessena,4,ITA,AM,31-184,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
6928979a,Nicolò Barella,18,ITA,LM,21-276,90,0,0,0,0,1,0,1,0,79,2,0,0,0.0,0.0,0.1,5,0,58,67,86.6,9,46,3,4,2,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
605873e1,Filip Bradarić,6,CRO,CM,26-303,65,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,2,0,42,45,93.3,5,20,1,0,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
1ad1f50d,Marco Sau,25,ITA,CM,31-007,25,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
cedb3e36,Artur Ioniță,21,MDA,RM,28-085,90,1,0,0,0,3,2,1,0,39,2,2,0,0.2,0.2,0.0,3,1,26,32,81.3,3,15,1,1,1,Cagliari,2018-11-10 SPAL-Cagliari,ITA-SERIA_A,18-19,3a437e3a
