id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa8e289e,Nikola Vlašić,16,CRO,FW,25-036,89,1,1,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,2,0,27,34,79.4,4,33,2,1,1,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
a47c6309,Emirhan İlkhan,14,TUR,FW,18-161,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
0630eb63,Nemanja Radonjić,49,SRB,AM,26-267,86,1,0,0,0,4,3,0,0,47,0,0,0,0.3,0.3,0.0,5,2,19,32,59.4,4,36,6,9,3,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
16463a79,Demba Seck,23,SEN,AM,21-272,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-023,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,25,27,92.6,4,28,3,2,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
9823be92,Samuele Ricci,28,ITA,CM,21-080,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,1,0,39,44,88.6,2,38,1,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
d023d70f,Karol Linetty,77,POL,CM,27-280,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,34,44,77.3,6,32,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-281,90,0,1,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.1,5,2,59,65,90.8,12,40,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
8b609c34,Wilfried Singo,17,CIV,WB,21-319,90,0,0,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,49,66,74.2,3,41,1,2,2,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
7f78ad23,Ricardo Rodríguez,13,SUI,CB,30-076,90,0,0,0,0,0,0,0,0,55,4,4,2,0.0,0.0,0.0,0,0,27,37,73.0,0,26,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
e613313c,Perr Schuurs,3,NED,CB,22-348,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,13,0,1,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-156,69,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,19,25,76.0,0,15,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
acf7e795,David Zima,6,CZE,CB,22-001,90,0,0,0,0,1,1,0,0,47,3,2,2,0.0,0.0,0.0,0,0,27,35,77.1,3,24,1,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,25-262,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,25,53,47.2,0,35,0,0,0,Torino,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
ca73910d,Daniele Montevago,34,ITA,FW,19-236,90,0,0,0,0,4,1,0,0,36,0,0,1,0.2,0.2,0.0,3,0,10,18,55.6,0,23,0,3,0,Sampdoria,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
5bd72174,Francesco Caputo,10,ITA,FW,35-095,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,18,1,0,0,Sampdoria,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
eccbe56a,Filip Đuričić,7,SRB,CM,30-283,67,0,0,0,0,1,0,0,0,35,4,0,0,0.0,0.0,0.0,2,0,19,22,86.4,3,23,2,5,0,Sampdoria,2022-11-09 Torino-Sampdoria,ITA-SERIA_A,22-23,ee91c50a
