id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-292,81,0,0,0,0,4,0,0,0,42,1,0,0,0.2,0.2,0.0,5,0,20,32,62.5,4,29,1,2,2,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
3f79a1c8,Gonzalo Escalante,5,ARG,RW,25-263,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
c4b8bcf4,Charles,19,BRA,FW,34-255,89,1,0,1,1,1,1,0,0,41,0,0,1,0.8,0.0,0.0,2,0,28,38,73.7,5,17,0,0,0,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
e897d8ba,Kiké,17,ESP,FW,29-020,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
1daec722,Marc Cucurella,20,ESP,LM,20-146,68,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,2,26,0,4,2,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
9ab48bde,Pablo de Blasis,16,ARG,"LM,LW",30-314,22,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,0,0,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
2a0c8ba4,Joan Jordán,24,ESP,"CM,DM",24-162,90,0,0,0,0,5,3,0,0,71,2,1,0,0.2,0.2,0.2,6,0,53,60,88.3,11,45,2,3,3,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
7329018e,Papakouli Diop,8,SEN,"CM,DM",32-271,90,0,0,0,0,3,0,0,0,68,3,3,0,0.2,0.2,0.1,5,0,37,53,69.8,8,27,0,0,0,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
c90977db,Fabián Orellana,14,CHI,"RM,AM",32-322,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.1,8,0,33,45,73.3,2,44,0,5,2,Eibar,2018-12-15 Eibar-Valencia,ESP-LALIGA,18-19,d5d736ef
