id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-294,70,0,0,0,0,3,0,0,0,24,0,0,0,1.1,1.1,0.1,4,1,15,17,88.2,1,17,3,2,1,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
bc6bd723,Alassane Pléa,14,FRA,FW,30-078,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,17,20,85.0,3,11,2,1,1,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
7cd6badb,Lars Stindl,13,GER,AM,34-274,84,0,1,0,0,3,1,0,0,72,1,0,1,0.5,0.5,1.3,5,1,52,65,80.0,8,55,1,0,0,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
dfb6490a,Patrick Herrmann,7,GER,AM,32-104,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,9,0,1,0,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
2903a856,Jonas Hofmann,23,GER,AM,30-317,90,1,1,0,0,5,2,0,0,125,4,0,0,0.7,0.7,0.9,13,2,103,117,88.0,14,88,8,1,1,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
36a59ba4,Florian Neuhaus,32,GER,CM,26-072,89,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.1,4,0,70,75,93.3,5,59,3,1,0,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
34b54da7,Tony Jantschke,24,GER,CM,33-050,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
346d51d9,Julian Weigl,8,GER,CM,27-261,90,0,0,0,0,0,0,0,0,107,2,1,0,0.0,0.0,0.0,3,0,96,106,90.6,8,80,1,0,0,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
e79269bd,Luca Netz,20,GER,WB,20-012,70,1,0,0,0,1,1,0,0,44,2,1,0,0.4,0.4,0.1,2,0,30,35,85.7,1,21,2,1,1,Mönchengladbach,2023-05-27 Gladbach-Augsburg,GER-BL1,22-23,aeea6378
