id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,28-327,70,0,0,0,0,3,0,0,0,36,0,0,0,0.1,0.1,0.4,6,1,22,29,75.9,0,20,0,0,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
4ccd8957,Eren Dinkçi,21,GER,FW,21-046,20,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,1,1,5,6,83.3,0,9,0,0,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
4f16405e,Niclas Füllkrug,11,GER,FW,29-353,90,2,0,1,1,4,2,0,0,47,0,0,0,1.4,0.6,0.0,1,0,17,33,51.5,5,28,0,1,1,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
de838f86,Anthony Jung,3,GER,LW,31-086,70,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,1,0,31,43,72.1,2,24,0,2,1,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
45e95f21,Lee Buchanan,26,ENG,LW,21-327,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,1,0,6,9,66.7,3,10,2,1,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
30c220c3,Mitchell Weiser,8,GER,RW,28-282,90,0,1,0,0,1,0,1,0,60,2,2,1,0.1,0.1,0.4,5,1,31,44,70.5,3,29,2,3,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
b9ae8560,Niklas Schmidt,22,GER,CM,24-333,61,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.2,4,0,21,27,77.8,4,28,2,0,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
1fc4f3d1,Ilia Gruev,28,BUL,CM,22-267,29,0,0,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.0,1,0,7,12,58.3,2,8,2,0,0,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
1fffae99,Jens Stage,6,DEN,CM,26-081,80,0,0,0,0,1,1,0,0,43,2,1,1,0.1,0.1,0.1,2,0,27,35,77.1,4,23,1,1,1,Werder Bremen,2023-01-28 Werder Bremen-Wolfsburg,GER-BL1,22-23,9369ff0a
