id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,22-017,90,0,0,0,0,4,2,0,0,52,0,0,1,0.2,0.2,0.1,3,0,38,47,80.9,5,35,6,1,1,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
cc83b74d,Kasper Dolberg,9,DEN,FW,24-150,69,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,1,13,0,2,1,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
d33c706e,Andy Delort,7,ALG,FW,30-147,21,1,0,0,0,2,2,0,0,9,0,1,0,0.4,0.4,0.0,0,0,4,5,80.0,0,5,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
7d9397f8,Khéphren Thuram,19,FRA,LM,20-344,78,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,2,0,37,42,88.1,8,29,6,1,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
8f7e6783,Calvin Stengs,22,NED,LM,23-077,12,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.4,1,1,6,6,100.0,1,6,2,1,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
2b471f99,Mario Lemina,18,GAB,CM,28-185,69,0,0,0,0,0,0,1,0,65,6,0,0,0.0,0.0,0.0,1,0,49,54,90.7,2,38,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-117,21,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,2,10,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
1a6b7ea4,Pablo Rosario,8,NED,CM,25-057,90,0,0,0,0,1,0,0,0,55,1,1,2,0.2,0.2,0.1,3,1,40,45,88.9,5,31,1,3,1,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
4c3a6744,Justin Kluivert,21,NED,RM,22-304,85,0,0,0,0,2,1,0,0,51,3,0,1,0.1,0.1,0.0,3,0,24,33,72.7,1,30,3,6,1,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
f9d5908e,Hicham Boudaoui,28,ALG,RM,22-163,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
1ddbc7ca,Melvin Bard,26,FRA,LB,21-119,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.2,2,0,44,51,86.3,3,29,6,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
fd2bc67d,Dante,4,BRA,CB,38-138,90,0,0,0,0,1,1,0,0,73,0,0,1,0.0,0.0,0.0,1,0,62,68,91.2,4,46,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-065,90,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,0,0,52,55,94.5,1,43,1,1,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
7ef972c3,Flavius Daniliuc,5,AUT,RB,20-312,78,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.0,2,0,46,49,93.9,4,30,1,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-157,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
8a2248b4,Walter Benítez,40,ARG,GK,29-045,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,21,0,0,0,Nice,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
d70ce98e,Lionel Messi,30,ARG,"FW,RW",34-254,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.1,4,0,63,72,87.5,13,45,4,5,3,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
69384e5d,Neymar,10,BRA,LW,30-028,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.1,3,0,48,55,87.3,5,52,4,8,3,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
19cda00b,Ángel Di María,11,ARG,RW,34-019,78,0,0,0,0,4,1,0,0,40,0,0,1,0.2,0.2,0.1,1,0,21,30,70.0,0,28,3,2,1,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
43b78598,Mauro Icardi,9,ARG,FW,29-014,12,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
1467af0d,Marco Verratti,6,ITA,"LM,CM",29-120,90,0,0,0,0,0,0,0,0,131,7,0,3,0.0,0.0,0.1,6,0,102,115,88.7,15,87,6,1,1,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
8fd9996f,Danilo Pereira,15,POR,"CM,RB",30-177,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,57,60,95.0,0,43,0,1,0,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
eb58eef0,Georginio Wijnaldum,18,NED,RM,31-114,89,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,17,0,1,0,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
72c812f3,Idrissa Gana Gueye,27,SEN,LM,32-160,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,0,0,Paris Saint-Germain,2022-03-05 Nice-Paris S-G,FRA-L1,21-22,a6cb24e9
