id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,FW,23-259,81,0,0,0,0,7,1,0,0,26,1,0,1,0.9,0.9,0.0,5,0,10,13,76.9,2,11,1,1,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
935e6b8f,Jordan Henderson,14,ENG,RM,32-218,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,1,0,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
b9e1436c,Harvey Elliott,19,ENG,"LW,RM",19-292,81,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,22,2,1,1,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
4fb9c88f,Curtis Jones,17,ENG,LW,21-356,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
e342ad68,Mohamed Salah,11,EGY,RW,30-220,90,0,0,0,0,1,0,0,0,45,2,0,3,0.1,0.1,0.1,5,0,26,33,78.8,4,25,3,4,2,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
77e84962,Thiago Alcántara,6,ESP,LM,31-285,90,0,0,0,0,1,1,0,0,78,5,0,2,0.1,0.1,0.0,3,0,51,64,79.7,9,41,0,4,2,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
32e8417f,Stefan Bajcetic,43,ESP,CM,18-091,81,0,0,0,0,0,0,1,0,39,0,2,2,0.0,0.0,0.2,3,0,23,30,76.7,3,18,1,2,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
7f3b388c,Fabinho,3,BRA,CM,29-090,9,0,0,0,0,1,0,0,0,11,0,2,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,0,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
f25c8e3a,Naby Keïta,8,GUI,RM,27-345,62,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,1,0,17,27,63.0,2,18,0,1,1,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
4d77b365,Darwin Núñez,27,URU,"LW,FW",23-211,28,0,0,0,0,1,1,0,0,15,2,0,1,0.0,0.0,0.3,1,0,5,8,62.5,1,7,2,1,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
2e4f5f03,Andrew Robertson,26,SCO,LB,28-316,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,3,0,45,62,72.6,4,33,3,2,1,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
7a11550b,Joe Gomez,2,ENG,CB,25-243,90,0,0,0,0,0,0,0,0,67,1,4,2,0.0,0.0,0.0,1,0,46,54,85.2,6,43,2,0,0,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
5ed9b537,Ibrahima Konaté,5,FRA,CB,23-241,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,0,0,45,56,80.4,2,43,1,2,1,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
2f90f6b8,James Milner,7,ENG,RB,37-017,71,0,0,0,0,1,0,1,0,70,0,1,2,0.0,0.0,0.0,1,0,37,61,60.7,4,34,4,4,1,Liverpool,2023-01-21 Liverpool-Chelsea,ENG-EPL,22-23,7febc290
