id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,28-019,90,1,0,0,0,3,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,12,20,60.0,2,17,0,0,0,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
a08b974a,Lucas Ocampos,5,ARG,LW,23-299,90,0,0,0,0,2,1,0,0,36,3,2,1,0.1,0.1,0.0,4,0,14,17,82.4,1,28,5,2,2,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
2b9fdeea,Florian Thauvin,26,FRA,RW,25-100,70,0,0,0,0,5,2,0,0,48,0,0,1,0.2,0.2,0.0,3,1,26,36,72.2,5,37,3,3,1,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
77f278a0,Clinton N'Jie,14,CMR,RW,24-264,20,0,1,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.8,2,2,6,6,100.0,2,6,0,2,2,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
58ae47b2,Dimitri Payet,10,FRA,AM,31-038,90,1,1,0,0,2,1,0,0,63,2,0,0,0.8,0.8,0.8,12,1,47,56,83.9,7,40,5,4,3,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
cc77354e,Boubacar Kamara,4,FRA,DM,18-164,84,0,0,0,0,0,0,1,0,70,3,1,2,0.0,0.0,0.0,0,0,54,59,91.5,1,44,0,0,0,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
6e7f1353,Morgan Sanson,8,FRA,DM,23-261,6,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-171,90,0,0,0,0,1,1,0,0,88,3,3,4,0.0,0.0,0.0,3,0,69,76,90.8,10,66,2,3,2,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
22721b88,Jordan Amavi,18,FRA,LB,24-058,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.1,5,0,53,66,80.3,5,52,3,0,0,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
82671804,Luiz Gustavo,19,BRA,CB,30-287,90,0,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.0,0,0,44,45,97.8,4,44,3,1,1,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
0eeafda5,Rolando,6,POR,CB,32-248,45,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,18,18,100.0,1,14,0,0,0,Marseille,2018-05-06 Marseille-Nice,FRA-L1,17-18,83c8d2a7
