id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-317,90,1,0,0,0,2,1,0,0,16,1,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,8,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
291e3ec3,Adam Idah,35,IRL,"FW,RM",20-363,83,0,1,0,0,2,0,0,0,21,0,1,0,0.2,0.2,0.1,2,1,6,13,46.2,0,13,3,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
8c12f884,Jon Rowe,46,ENG,RM,18-285,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
6c6a3300,Milot Rashica,17,KVX,LM,25-226,90,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.2,5,1,7,15,46.7,1,12,2,4,1,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
471f16b3,Kenny McLean,23,SCO,"CM,DM",30-032,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,15,27,55.6,0,16,0,3,1,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
f5044e54,Pierre Lees-Melou,20,FRA,CM,28-260,73,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,24,31,77.4,2,22,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
8996350d,Mathias Normann,16,NOR,CM,25-257,17,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
3c33f9d9,Przemysław Płacheta,11,POL,RM,23-323,63,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,3,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
df10e27c,Billy Gilmour,8,SCO,CM,20-243,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,7,1,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
5e74d6c8,Brandon Williams,21,ENG,LB,21-159,90,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,1,0,28,50,56.0,3,25,1,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
bcfb0142,Ben Gibson,4,ENG,CB,29-025,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,26,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
e9254eec,Grant Hanley,5,SCO,CB,30-081,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,22,32,68.8,2,18,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
774cf58b,Max Aarons,2,ENG,RB,22-036,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,0,0,17,31,54.8,1,19,0,2,2,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
e082af5b,Angus Gunn,28,SCO,GK,26-018,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,18,0,0,0,Norwich City,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-226,79,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.0,2,0,8,12,66.7,1,11,3,3,3,Crystal Palace,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
0562b7f1,Odsonne Édouard,22,FRA,FW,24-024,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-091,90,1,0,0,1,3,1,0,0,65,0,0,0,0.9,0.1,0.0,2,0,38,49,77.6,6,45,5,1,1,Crystal Palace,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
c4486bac,Michael Olise,7,FRA,RW,20-059,69,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,4,1,52,66,78.8,9,57,4,6,1,Crystal Palace,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
da052c14,Jordan Ayew,9,GHA,RW,30-151,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,12,2,1,1,Crystal Palace,2022-02-09 Norwich City-Crystal Palace,ENG-EPL,21-22,22d9fbc9
