id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,31-060,90,1,1,1,1,4,1,0,0,37,0,0,0,1.6,0.8,0.4,7,0,17,24,70.8,6,23,3,2,1,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
6265208f,Joselu,9,ESP,FW,29-227,76,1,0,0,0,2,1,0,0,43,1,0,1,0.3,0.3,0.1,1,0,14,26,53.8,6,19,0,1,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
29b61deb,Pere Pons,20,ESP,FW,26-262,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
eb3dd471,Luis Rioja,11,ESP,LM,26-024,60,0,0,0,0,0,0,1,0,17,0,2,1,0.0,0.0,0.3,1,0,6,9,66.7,0,10,3,2,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
f631c17f,Oliver Burke,24,SCO,LM,22-216,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,9,3,2,1,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
e54bd0a2,Tomás Pina Isla,8,ESP,CM,32-026,85,1,0,0,0,1,1,0,0,39,2,2,1,0.9,0.9,0.0,1,0,24,31,77.4,2,21,1,1,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
45e304c8,Burgui,14,ESP,CM,26-011,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
05a4465d,Manu García,19,ESP,CM,33-197,90,0,0,0,0,2,0,1,0,53,0,0,3,0.3,0.3,0.0,0,0,33,40,82.5,5,21,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
04965583,Aleix Vidal,18,ESP,RM,30-080,90,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.3,6,1,30,36,83.3,4,28,0,3,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
1fe0492d,Rubén Duarte,3,ESP,LB,24-022,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,4,2,32,52,61.5,3,25,1,1,1,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-004,90,0,0,0,0,2,0,1,0,41,0,0,0,0.1,0.1,0.0,0,0,22,35,62.9,1,21,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
8db394aa,Ximo Navarro,23,ESP,CB,29-290,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,17,29,58.6,0,12,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
355c883a,Martin Agirregabiria,21,ESP,RB,23-183,90,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,0.0,3,1,39,59,66.1,4,31,4,3,2,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
97852360,Fernando Pacheco,1,ESP,GK,27-175,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,Alavés,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
f8eca1b6,Enes Ünal,9,TUR,FW,22-183,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,54.5,0,20,2,2,2,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
32974271,Sergi Guardiola,7,ESP,FW,28-164,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,7,1,2,1,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
833fb62e,Sandro Ramírez,20,ESP,FW,24-123,45,0,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.0,1,0,10,16,62.5,1,15,0,2,2,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
636eae97,Toni Villa,19,ESP,LM,24-306,45,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,3,2,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
c93231dc,Anuar,8,MAR,"LM,CM",24-298,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,3,18,0,0,0,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
418f8f61,Míchel,21,ESP,"CM,LM",31-103,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.1,2,0,44,59,74.6,7,30,0,1,1,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
036bba5f,Rubén Alcaraz,14,ESP,CM,28-192,90,0,0,0,0,2,0,1,0,71,5,2,2,0.1,0.1,0.0,2,0,51,61,83.6,2,24,0,1,1,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
7c388b20,Óscar Plano,10,ESP,RM,28-271,90,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,1,0,24,28,85.7,3,20,1,2,2,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
c010b898,Federico Barba,3,ITA,LB,26-069,90,0,0,0,0,0,0,1,0,56,3,3,1,0.0,0.0,0.0,1,0,27,48,56.3,4,28,1,1,1,Valladolid,2019-11-09 Alavés-Valladolid,ESP-LALIGA,19-20,be807ccc
