id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,31-231,63,1,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,14,19,73.7,1,19,2,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
93feac6e,Patrick Bamford,9,ENG,FW,29-048,27,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,1,4,6,66.7,0,4,1,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
8e16dd48,Luis Sinisterra,23,COL,LW,23-128,63,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,6,0,28,33,84.8,4,33,2,1,1,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
df04eb4b,Crysencio Summerville,10,NED,LW,20-358,27,1,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,13,2,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
aa849a12,Jack Harrison,11,ENG,RW,25-337,90,0,0,0,0,1,0,0,0,49,1,0,0,0.2,0.2,0.1,5,1,20,34,58.8,4,33,2,3,1,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
5bc43860,Brenden Aaronson,7,USA,AM,22-001,90,0,0,0,0,1,0,0,0,45,4,0,2,0.1,0.1,0.9,7,0,25,30,83.3,7,29,1,4,1,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
da27e268,Marc Roca,8,ESP,DM,25-331,90,0,0,0,0,2,0,0,0,74,2,2,3,0.1,0.1,0.0,1,0,54,62,87.1,13,45,0,2,1,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
f3354c07,Sam Greenwood,42,ENG,DM,20-270,75,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.0,1,0,22,34,64.7,2,31,0,2,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
282679b4,Mateusz Klich,43,POL,DM,32-132,15,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,1,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
f4d296e4,Pascal Struijk,21,NED,LB,23-073,84,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.0,0,0,47,60,78.3,4,38,0,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
01962d0d,Joe Gelhardt,30,ENG,LB,20-172,6,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,4,4,100.0,1,3,0,1,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
dc64b8b3,Liam Cooper,6,SCO,CB,31-054,90,0,0,0,0,1,0,1,0,83,3,3,0,0.1,0.1,0.1,0,0,58,73,79.5,3,52,0,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
ea6bc03a,Robin Koch,5,GER,CB,26-098,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,4,45,1,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
420d7c7d,Luke Ayling,2,ENG,RB,31-059,90,0,0,0,0,2,0,0,0,66,4,1,3,0.1,0.1,0.0,0,0,45,55,81.8,8,36,1,1,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
6b625ac2,Illan Meslier,1,FRA,GK,22-235,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,22,0,0,0,Leeds United,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-037,89,1,0,0,0,3,1,0,0,31,0,0,1,0.3,0.3,0.3,1,0,13,21,61.9,1,16,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
8b529245,Carlos Vinícius,30,BRA,FW,27-212,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
8b9ebd03,Willian,20,BRA,LW,34-075,88,1,0,0,0,1,1,0,0,40,1,1,0,0.5,0.5,0.5,4,2,25,31,80.6,5,28,2,5,5,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
7314bba4,Shane Duffy,5,IRL,CB,30-295,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
c6dc9ecd,Harry Wilson,8,WAL,RW,25-215,62,0,0,0,0,2,0,0,0,24,0,0,3,0.1,0.1,0.0,0,0,11,16,68.8,3,16,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
18b999f4,Neeskens Kebano,7,COD,"RW,RM",30-227,28,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,3,3,100.0,0,8,3,5,2,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
6639e500,Andreas Pereira,18,BRA,"AM,LM",26-295,90,0,2,0,0,1,1,0,0,38,0,1,2,0.5,0.5,0.4,5,2,17,26,65.4,4,17,3,2,1,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
a78ff07f,João Palhinha,26,POR,"DM,CM",27-106,90,0,0,0,0,1,0,0,0,50,5,2,1,0.1,0.1,0.0,1,0,27,33,81.8,1,21,0,1,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
803ae100,Harrison Reed,6,ENG,"DM,CM",27-269,89,0,1,0,0,1,0,0,0,44,3,0,2,0.3,0.3,0.6,4,2,23,35,65.7,4,21,3,2,2,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
a8748947,Tom Cairney,10,SCO,CM,31-276,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
289601e6,Antonee Robinson,33,USA,LB,25-076,90,0,0,0,0,0,0,1,0,54,2,4,1,0.0,0.0,0.0,2,0,29,43,67.4,5,26,4,1,1,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
28b40c9c,Tim Ream,13,USA,CB,35-018,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,1,0,43,51,84.3,0,43,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
c81d773d,Tosin Adarabioyo,4,ENG,CB,25-029,90,0,0,0,0,1,0,0,0,67,2,1,1,0.1,0.1,0.0,0,0,39,57,68.4,2,31,0,1,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
0f7533cd,Bobby Reid,14,JAM,RB,29-263,90,1,0,0,0,1,1,0,0,67,3,0,0,0.0,0.0,0.0,1,0,29,53,54.7,0,26,0,3,2,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
2628fd2b,Bernd Leno,17,GER,GK,30-233,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,16,0,0,0,Fulham,2022-10-23 Leeds United-Fulham,ENG-EPL,22-23,d7b30e2b
