id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc249af8,Jessic Ngankam,24,GER,FW,22-234,71,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,0,0,7,13,53.8,0,9,1,1,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
0c61c77c,Dodi Lukebakio,14,BEL,FW,25-168,19,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,1,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
d6862409,Florian Niederlechner,7,GER,FW,32-138,63,0,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.0,2,1,1,4,25.0,0,7,0,3,1,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
f36c432f,Stevan Jovetić,19,MNE,FW,33-129,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,5,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
f7aa75bd,Marvin Plattenhardt,21,GER,LW,31-044,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.2,2,0,18,45,40.0,0,16,1,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
f972644c,Marco Richter,23,GER,RW,25-107,71,0,0,0,0,2,0,0,0,49,0,2,1,0.1,0.1,0.0,1,0,11,38,28.9,3,18,1,4,2,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
099e666f,Jonjoe Kenny,16,ENG,RW,25-361,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
b3325a30,Suat Serdar,8,GER,CM,25-334,88,0,0,0,0,1,1,0,0,34,2,1,3,0.0,0.0,0.1,2,0,10,19,52.6,2,17,2,4,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
b4c816a9,Wilfried Kanga,18,CIV,CM,25-018,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
71ec39ef,Lucas Tousart,29,FRA,CM,25-316,90,0,0,0,0,1,0,1,0,31,3,0,1,0.1,0.1,0.1,4,0,8,17,47.1,3,8,1,2,1,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
6e17c802,Tolga Ciğerci,6,TUR,DM,30-353,63,0,0,0,0,1,0,1,0,39,1,1,0,0.0,0.0,0.1,2,0,22,30,73.3,1,15,0,1,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
e18098de,Ivan Šunjić,34,CRO,DM,26-153,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,4,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
41bff4fa,Márton Dárdai,31,HUN,CB,21-027,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,16,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
815c314f,Marc-Oliver Kempf,20,GER,CB,28-042,90,0,0,0,0,2,1,0,0,44,1,0,1,0.2,0.2,0.0,0,0,21,29,72.4,2,14,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
af842091,Filip Uremović,5,CRO,CB,26-028,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.1,1,0,18,36,50.0,2,6,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
af104654,Oliver Christensen,1,DEN,GK,23-354,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,26,0,0,0,Hertha BSC,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
462475ed,Ludovic Ajorque,17,FRA,FW,29-014,90,1,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,3,1,10,21,47.6,1,9,0,1,1,Mainz 05,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
34b0387f,Lee Jae-sung,7,KOR,AM,30-213,57,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,14,23,60.9,0,12,0,2,1,Mainz 05,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
a2a85828,Aymen Barkok,4,MAR,AM,24-294,33,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,3,9,0,0,0,Mainz 05,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
271b8617,Marcus Ingvartsen,11,DEN,AM,27-066,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,1,1,0,Mainz 05,2023-03-11 Hertha BSC-Mainz 05,GER-BL1,22-23,98d4118f
