id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
87941696,Chrisantus Uche,6,NGA,FW,21-126,66,0,0,0,0,1,0,0,0,36,0,0,0,0.2,0.2,0.0,3,0,19,27,70.4,0,24,0,5,3,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
64e8ed6d,Borja Mayoral,9,ESP,FW,27-170,24,1,0,1,1,1,0,0,0,12,0,0,0,0.8,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
7410d325,Bertuğ Yıldırım,10,TUR,FW,22-072,77,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,3,0,8,16,50.0,2,13,0,0,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
36286814,Alberto Risco,26,ESP,FW,19-023,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,9,0,1,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
19c36442,Luis Milla,5,ESP,CM,29-351,90,0,0,0,0,3,0,0,0,74,2,0,1,0.1,0.1,0.2,5,0,57,63,90.5,13,40,4,3,2,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
bc49fd34,Jesús Santiago,20,ESP,CM,20-120,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,13,1,0,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
5fa714d5,Alex Sola,7,ESP,CM,25-105,45,0,0,0,0,1,1,0,0,25,2,0,0,0.2,0.2,0.0,1,0,9,13,69.2,2,17,1,3,1,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
58afe001,Mauro Arambarri,8,URU,CM,28-358,90,0,0,0,0,1,1,1,0,43,4,1,1,0.1,0.1,0.0,1,0,21,30,70.0,2,19,1,1,1,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
d9ba39fc,Diego Rico,16,ESP,LB,31-212,90,0,0,0,0,1,0,1,0,84,4,0,1,0.0,0.0,0.0,5,2,48,73,65.8,3,46,3,1,1,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
bb08bce9,Omar Alderete,15,PAR,CB,27-271,90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.0,0,0,40,55,72.7,11,29,4,2,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
377ef3a6,Juan Berrocal,4,ESP,CB,25-141,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,39,47,83.0,3,26,0,0,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
a4971d84,Djené,2,TOG,CB,32-266,66,0,0,0,0,1,0,1,0,54,1,1,1,0.0,0.0,0.2,1,0,33,45,73.3,4,25,3,2,1,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
a8f21b9f,Carles Pérez,17,ESP,RB,26-219,24,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
974322dc,Iglesias,21,ESP,"RB,CB",26-081,90,0,0,0,0,1,0,0,0,73,2,1,2,0.1,0.1,0.0,1,0,33,58,56.9,3,34,3,1,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
8f8c6934,David Soria,13,ESP,GK,31-171,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,Getafe,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
6763373d,Miguel,9,ESP,FW,25-019,73,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,8,0,1,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
ba115a40,Sébastien Haller,18,CIV,FW,30-092,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
8696bc90,Munir El Haddadi,23,MAR,AM,29-021,73,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.1,1,0,16,23,69.6,2,19,3,3,1,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
40883e3a,Enric Franquesa,15,ESP,WB,27-209,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,1,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
19709006,Óscar Rodríguez Arnaiz,7,ESP,AM,26-086,45,0,0,0,0,1,1,1,0,19,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,0,7,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
2a8c9f98,Roberto López,21,ESP,AM,24-151,45,0,1,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.4,1,1,9,13,69.2,1,9,0,2,1,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
34269bdf,Renato Tapia,5,PER,CM,29-056,61,0,0,0,0,0,0,0,0,39,5,1,1,0.0,0.0,0.0,1,0,14,26,53.8,1,14,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
4accb7e0,Darko Brašanac,14,SRB,CM,32-223,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
0d13e455,Seydouba Cissé,8,GUI,CM,23-225,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,1,1,28,36,77.8,2,28,0,5,2,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
cc2dd8a5,Juan Cruz,11,ESP,"WB,AM",24-150,84,0,0,0,0,2,0,0,0,49,2,0,2,0.1,0.1,0.0,2,0,23,40,57.5,2,16,4,4,2,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
ea6a7ab4,Dani Raba,10,ESP,AM,28-329,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
9b6d9b53,Valentin Rosier,12,FRA,WB,28-034,90,0,0,0,0,0,0,0,0,46,4,0,3,0.0,0.0,0.0,0,0,21,31,67.7,1,8,0,1,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
f35430a4,Matija Nastasić,22,SRB,CB,31-178,90,0,0,0,0,0,0,1,0,55,1,4,5,0.0,0.0,0.0,0,0,28,35,80.0,3,20,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
65ac6ea0,Sergi,6,ESP,CB,32-155,90,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,17,33,51.5,0,15,0,0,0,Leganés,2024-09-22 Getafe-Leganés,ESP-LALIGA,24-25,f5dbb50d
