id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df8e7b62,Erik Thommy,15,GER,"FW,LM",25-270,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.4,5,0,26,36,72.2,5,24,5,4,2,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
8f0f2230,Kenan Karaman,11,TUR,FW,26-072,78,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.4,4,0,9,13,69.2,1,12,1,1,1,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
58ce23e5,Steven Skrzybski,20,GER,FW,27-180,12,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,2,0,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
664590fa,Marcel Sobottka,31,GER,CM,26-021,67,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,27,28,96.4,3,13,1,1,1,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
ff45add5,Alfredo Morales,6,USA,"RM,CM",30-004,23,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,2,4,0,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
e5649a78,Kevin Stöger,22,AUT,CM,26-263,90,0,0,0,0,1,0,0,0,70,1,1,2,0.0,0.0,0.0,1,0,52,60,86.7,6,30,1,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
d5575935,Valon Berisha,10,KVX,CM,27-099,68,0,0,0,0,3,0,0,0,39,3,0,0,0.4,0.4,0.2,4,0,24,29,82.8,4,17,0,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
bb8a42fa,Adam Bodzek,13,GER,CM,34-252,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
7391c2d9,Markus Suttner,29,AUT,WB,33-030,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,2,0,25,32,78.1,5,24,1,1,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
17611373,Rouwen Hennings,28,GER,"CM,FW",32-262,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
e199d5b0,Matthias Zimmermann,25,GER,"WB,RB",27-335,90,0,0,0,0,1,0,0,0,77,3,3,0,0.1,0.1,0.0,2,0,50,69,72.5,4,33,1,1,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
7242b495,Niko Gießelmann,23,GER,"CB,LB",28-233,90,0,0,0,0,0,0,0,0,80,1,3,0,0.0,0.0,0.0,1,0,65,73,89.0,1,29,1,0,0,Düsseldorf,2020-05-16 Düsseldorf-Paderborn 07,GER-BL1,19-20,5fc1cbb0
