id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,22-345,90,1,0,0,0,5,2,0,0,51,1,0,0,0.8,0.8,0.1,3,1,29,37,78.4,3,31,4,1,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
9674002f,Mason Mount,19,ENG,"AM,LW",23-132,88,0,0,0,0,5,1,0,0,63,4,0,1,0.8,0.8,0.2,4,0,37,50,74.0,8,37,4,2,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
d2424d1b,Ben Chilwell,21,ENG,LW,25-152,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
6622454d,Hakim Ziyech,22,MAR,"AM,RW",29-064,90,0,0,0,0,2,2,0,0,68,0,0,0,0.1,0.1,0.3,4,1,42,54,77.8,9,45,5,8,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
c14bc029,Saúl Ñíguez,17,ESP,"CM,DM",27-182,90,0,0,0,0,3,0,0,0,98,8,0,4,0.1,0.1,0.4,4,0,73,79,92.4,6,59,1,1,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
b9fbae28,N'Golo Kanté,7,FRA,"CM,RM,DM",31-054,90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.1,3,0,80,83,96.4,10,68,4,2,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
5eebbfdf,Kenedy,23,BRA,WB,26-103,58,0,1,0,0,1,0,0,0,62,5,0,0,0.0,0.0,0.6,2,0,36,50,72.0,5,49,2,1,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
4315f30d,Malang Sarr,31,FRA,"LB,WB",23-119,32,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,0,14,1,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
1265a93a,Reece James,24,ENG,"WB,RB",22-165,90,0,1,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.5,5,2,76,81,93.8,5,57,2,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
18b896d6,Antonio Rüdiger,2,GER,CB,29-080,65,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,53,0,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
3a24769f,Ross Barkley,18,ENG,"LM,AM",28-168,25,1,0,0,0,3,3,0,0,21,0,0,0,0.4,0.4,0.0,2,0,15,17,88.2,1,15,3,1,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
86e7deaf,Thiago Silva,6,BRA,CB,37-242,90,0,0,0,0,0,0,0,0,107,4,3,1,0.0,0.0,0.0,0,0,93,95,97.9,7,76,0,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
53cad200,César Azpilicueta,28,ESP,CB,32-267,90,0,0,0,0,0,0,0,0,116,3,3,1,0.0,0.0,0.0,0,0,99,108,91.7,7,81,2,1,1,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
33887998,Edouard Mendy,16,SEN,GK,30-082,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,18,0,0,0,Chelsea,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
e8832875,João Pedro,10,BRA,FW,20-238,90,0,0,0,0,1,1,0,0,39,2,0,1,0.2,0.2,0.0,3,1,17,27,63.0,6,30,3,6,4,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
1770bd68,Ken Sema,12,SWE,LW,28-234,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,3,0,12,17,70.6,1,15,0,4,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
43458538,Joshua King,7,NOR,RW,30-127,71,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,20,24,83.3,1,23,0,1,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
71b47ab9,Cucho,29,COL,RW,23-032,19,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
6cdd8245,Tom Cleverley,8,ENG,LM,32-283,90,0,0,0,0,1,0,0,0,45,5,2,0,0.0,0.0,0.2,1,0,29,36,80.6,3,30,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
f99b71de,Edo Kayembe,39,COD,CM,23-353,81,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.0,2,0,25,30,83.3,3,24,0,2,1,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
7fec31a0,Dan Gosling,16,ENG,CM,32-110,9,1,0,0,0,1,1,0,0,6,1,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
2acd49b9,Moussa Sissoko,19,FRA,RM,32-279,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,2,0,20,27,74.1,1,20,2,6,2,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
19a12bed,Hassane Kamara,14,CIV,LB,28-078,77,0,0,0,0,0,0,0,0,35,2,7,0,0.0,0.0,0.0,0,0,17,22,77.3,2,20,1,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
de0f152c,Adam Masina,11,MAR,LB,28-140,13,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.2,1,1,6,6,100.0,0,4,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
92b4758e,Samir Santos,22,BRA,CB,27-168,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,16,25,64.0,1,13,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
914ab9a1,Christian Kabasele,27,BEL,CB,31-087,90,0,0,0,0,0,0,0,0,24,5,0,4,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,0,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
e5d01ecf,Kiko Femenía,21,ESP,RB,31-109,90,0,0,0,0,1,1,0,0,58,0,3,1,0.1,0.1,0.0,0,0,30,47,63.8,4,35,2,2,0,Watford,2022-05-22 Chelsea-Watford,ENG-EPL,21-22,df85b298
