id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-335,87,0,0,0,0,2,2,1,0,19,0,0,2,0.4,0.4,0.0,4,0,7,10,70.0,1,17,1,3,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
8e48dc61,Ander Guevara,16,ESP,CM,24-046,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
200e89e1,Ander Barrenetxea,22,ESP,LM,19-238,80,0,0,0,0,1,1,0,0,42,4,0,2,0.0,0.0,0.0,0,0,18,25,72.0,3,27,4,7,3,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
1bda5842,Portu,7,ESP,LM,29-093,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.3,1,0,1,2,50.0,1,3,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
d080ed5e,Mikel Merino,8,ESP,CM,25-061,80,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.1,1,0,41,52,78.8,9,29,0,1,1,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
4c0a6a48,Jon Guridi,14,ESP,CM,26-175,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
e2716bd0,David Silva,21,ESP,CM,35-226,76,0,0,0,0,2,0,0,0,46,1,1,0,0.4,0.4,0.0,3,0,28,35,80.0,6,22,3,4,3,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
4737cebe,Adnan Januzaj,11,BEL,"RM,CM",26-198,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,5,1,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
8c3c640c,Mikel Oyarzabal,10,ESP,"RM,FW,CM",24-123,90,1,0,1,1,4,2,0,0,41,1,1,0,1.0,0.2,0.5,6,0,18,28,64.3,3,19,4,2,1,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
3ee0dd59,Martín Zubimendi,3,ESP,DM,22-201,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,0,0,39,47,83.0,5,30,0,1,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
228b0d9d,Aihen Muñoz,12,ESP,LB,24-006,87,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.0,2,1,45,59,76.3,3,26,2,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
44150beb,Jon Pacheco,26,ESP,LB,20-226,3,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
9a64e67e,Robin Le Normand,24,ESP,CB,24-284,90,0,0,0,0,1,1,1,0,71,3,3,0,0.1,0.1,0.0,0,0,58,61,95.1,1,37,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-147,90,0,0,0,0,1,1,0,0,76,1,0,0,0.1,0.1,0.0,1,0,64,69,92.8,3,51,2,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-018,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,2,0,39,47,83.0,4,23,2,2,1,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
374ee424,Álex Remiro,1,ESP,GK,26-151,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,17,0,0,0,Real Sociedad,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
2ae30661,Andrés Martín,11,ESP,FW,22-042,73,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,1,6,0,0,0,Rayo Vallecano,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
a6103274,Randy Nteka,9,ANG,FW,23-259,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Rayo Vallecano,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
90bbd822,Álvaro García,18,ESP,LW,28-299,73,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,20,60.0,0,16,3,2,1,Rayo Vallecano,2021-08-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,21-22,d071d7bb
