id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-017,90,0,0,0,0,4,2,0,0,53,1,0,2,0.2,0.2,0.1,6,1,28,37,75.7,3,27,1,2,1,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
a40d5a0c,Diego Perotti,8,ARG,LW,30-251,90,1,0,0,0,2,1,1,0,48,3,2,1,0.2,0.2,0.1,2,0,28,37,75.7,5,25,3,4,3,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
4c3a6744,Justin Kluivert,34,NED,RW,19-333,57,0,2,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.3,3,2,16,20,80.0,3,18,2,4,2,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-288,33,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.5,6,0,14,18,77.8,2,9,1,1,1,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,RW",19-275,74,1,0,0,0,3,1,0,0,36,0,0,1,0.4,0.4,0.0,3,0,17,22,77.3,3,26,3,4,2,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
1880614f,Cengiz Ünder,17,TUR,RW,21-263,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,0,0,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
c7526c18,Steven Nzonzi,42,FRA,DM,30-109,90,0,0,0,0,2,0,0,0,72,4,0,1,0.3,0.3,0.1,3,0,54,62,87.1,7,28,0,2,2,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
16657b95,Bryan Cristante,4,ITA,DM,24-031,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,1,39,48,81.3,7,30,0,1,1,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
eda40760,Aleksandar Kolarov,11,SRB,LB,33-144,90,0,0,0,0,1,0,1,0,63,3,2,1,0.0,0.0,0.1,1,0,37,55,67.3,5,25,7,0,0,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
79083382,Juan Jesus,5,BRA,CB,27-297,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,32,38,84.2,1,13,0,0,0,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
4e358a2d,Federico Fazio,20,ARG,CB,32-017,90,0,0,0,0,1,0,0,0,45,2,5,0,0.1,0.1,0.0,0,0,22,32,68.8,3,16,1,1,1,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
88c89891,Davide Santon,18,ITA,RB,28-091,67,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,35,44,79.5,1,20,2,2,1,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
9f84febe,Rick Karsdorp,2,NED,RB,24-051,23,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,2,3,0,0,0,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
30223b33,Antonio Mirante,83,ITA,GK,35-269,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,8,0,0,0,Roma,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
eb2fe5b6,Luis Muriel,29,COL,"FW,RW",27-352,90,0,0,0,0,4,1,0,0,38,2,1,0,0.1,0.1,0.0,3,1,16,26,61.5,1,28,1,1,1,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
343c0d52,Giovanni Simeone,9,ARG,FW,23-272,67,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.1,3,0,10,11,90.9,0,14,2,4,1,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
aa51343f,Kevin Mirallas,11,BEL,FW,31-180,23,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,1,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
8827bf46,Gerson,8,BRA,"AM,LM",21-318,90,1,0,0,0,4,1,0,0,45,3,0,1,0.1,0.1,0.1,1,0,19,26,73.1,5,30,0,1,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
c53083ad,Bryan Dabo,14,BFA,"LM,RM",27-044,90,0,0,0,0,0,0,0,0,69,2,4,2,0.0,0.0,0.1,5,0,42,55,76.4,5,46,4,1,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
4a56052c,Jordan Veretout,17,FRA,CM,26-033,90,0,0,0,0,0,0,1,0,68,5,6,1,0.0,0.0,0.0,2,0,39,51,76.5,13,44,0,2,2,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
0000acda,Marco Benassi,24,ITA,RM,24-207,61,0,1,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,5,17,2,1,1,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
b0f7e36c,Federico Chiesa,25,ITA,LW,21-160,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,2,1,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-214,90,0,1,0,0,0,0,1,0,58,3,4,1,0.0,0.0,0.3,4,3,35,49,71.4,2,30,2,2,2,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
f2c1300a,Vitor Hugo,31,BRA,CB,27-318,90,0,0,0,0,0,0,0,0,69,0,3,2,0.0,0.0,0.0,2,0,52,57,91.2,4,48,0,0,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
8c725b43,Germán Pezzella,20,ARG,CB,27-280,90,1,0,0,0,2,1,0,0,64,1,2,0,0.3,0.3,0.0,0,0,46,54,85.2,3,46,0,0,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
bee704fc,Nikola Milenković,4,SRB,RB,21-173,90,0,0,0,0,0,0,1,0,68,1,2,2,0.0,0.0,0.0,1,0,47,58,81.0,5,38,1,0,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
4e7db402,Alban Lafont,1,FRA,GK,20-070,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,24,0,0,0,Fiorentina,2019-04-03 Roma-Fiorentina,ITA-SERIA_A,18-19,7fca599d
