id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-251,90,0,0,0,0,3,1,0,0,33,1,0,2,0.4,0.4,0.0,1,0,10,16,62.5,0,15,2,3,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
b418dbd4,Raúl García,22,ESP,FW,34-225,82,0,0,0,0,4,2,0,0,41,2,0,4,0.2,0.2,0.1,2,0,16,23,69.6,2,13,3,3,2,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
57be54ec,Asier Villalibre,20,ESP,FW,23-144,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
c05dfb74,Iker Muniain,10,ESP,LM,28-064,90,0,0,0,0,2,0,0,0,75,1,0,1,0.4,0.4,0.1,5,0,56,67,83.6,11,47,5,2,2,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
88050721,Unai López,8,ESP,CM,25-114,90,0,0,0,0,4,1,1,0,67,0,1,1,0.1,0.1,0.4,3,0,51,60,85.0,5,35,1,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
240d3a0b,Dani García,14,ESP,CM,30-273,90,0,0,0,0,0,0,1,0,65,2,3,2,0.0,0.0,0.0,1,0,49,55,89.1,10,30,1,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
dc1c2fce,Álex Berenguer,12,ESP,RM,25-232,77,1,0,0,0,3,2,0,0,39,3,0,2,0.9,0.9,0.4,5,0,21,26,80.8,3,20,1,1,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
37f1cf47,Ander Capa,21,ESP,RB,29-013,13,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
b6e50615,Yuri Berchiche,17,ESP,LB,31-011,90,0,0,0,0,1,1,0,0,91,1,0,3,0.0,0.0,0.1,5,0,65,81,80.2,6,42,9,4,1,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
3fc45c73,Iñigo Martínez,4,ESP,CB,29-280,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,55,59,93.2,9,45,0,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-028,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.1,2,0,60,65,92.3,3,42,4,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
9f323c71,Óscar de Marcos,18,ESP,"RB,RM",31-313,90,0,0,0,0,1,1,0,0,55,4,0,0,0.4,0.4,0.5,5,0,36,47,76.6,2,27,1,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
5dcf3e90,Unai Simón,1,ESP,GK,23-255,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Athletic Club,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
a7a9d95a,Paco Alcácer,17,ESP,FW,27-175,61,0,0,0,0,0,0,0,0,15,0,3,0,0.0,0.0,0.0,1,0,9,10,90.0,0,3,0,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
540ec57b,Yeremi Pino,30,ESP,"RM,LM",18-124,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,15,0,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
81f0781e,Gerard Moreno,7,ESP,FW,28-320,90,1,0,0,0,2,2,0,0,45,1,1,1,0.0,0.0,0.1,3,1,24,35,68.6,4,31,1,3,2,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
5a626448,Moi Gómez,23,ESP,LM,26-243,69,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,25,3,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
d38fdf53,Pervis Estupiñán,15,ECU,LB,23-031,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,13,2,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
7460ca0d,Daniel Parejo,5,ESP,CM,31-311,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,0,0,57,66,86.4,12,49,1,4,4,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
5acc4a10,Étienne Capoue,25,FRA,CM,32-225,84,0,0,0,0,0,0,1,0,59,4,2,1,0.0,0.0,0.0,0,0,44,49,89.8,2,34,0,1,1,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
808d48f3,Jaume Costa,21,ESP,RB,32-340,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
963829d0,Manu Trigueros,14,ESP,RM,29-127,61,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,2,2,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
81d5c497,Fernando Niño,34,ESP,FW,20-120,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
63f04c6c,Alfonso Pedraza,24,ESP,"LB,LM",24-318,84,0,0,0,0,1,0,0,0,65,2,3,0,0.1,0.1,0.0,1,1,37,53,69.8,0,38,4,2,2,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-275,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,1,2,1,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
532e1e4f,Pau Torres,4,ESP,CB,24-036,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,49,54,90.7,0,38,1,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
4bd414c1,Raúl Albiol,3,ESP,CB,35-170,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,56,62,90.3,1,41,1,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
6c7762c3,Juan Foyth,8,ARG,"RB,CM",23-040,90,0,0,0,0,0,0,1,0,88,8,2,3,0.0,0.0,0.0,0,0,65,77,84.4,3,52,2,2,2,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-238,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,30,0,0,0,Villarreal,2021-02-21 Athletic Club-Villarreal,ESP-LALIGA,20-21,fa09afb6
