id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,9,BIH,FW,24-148,70,1,0,0,0,1,1,0,0,25,0,0,2,0.2,0.2,0.0,1,0,4,13,30.8,1,10,0,3,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
cd82452e,André Hahn,28,GER,AM,32-007,20,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
3eeb80e0,Fredrik Jensen,24,FIN,AM,24-345,67,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,0,0,4,11,36.4,1,7,0,1,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
a2b1ed42,Ricardo Pepi,18,USA,FW,19-223,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,2,2,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
ab700320,Arne Maier,10,GER,AM,23-224,67,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,4,0,18,24,75.0,2,11,1,1,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
6ecbddf6,Ruben Vargas,16,SUI,CM,24-015,23,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,7,1,2,1,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,24-292,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,1,0,23,34,67.6,6,18,0,2,1,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-123,84,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,27,30,90.0,2,27,0,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
69374ff5,Julian Baumgartlinger,14,AUT,AM,34-230,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
054849d2,Iago,22,BRA,WB,25-150,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,1,31,47,66.0,4,18,1,1,1,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
582a5247,Mads Pedersen,3,DEN,WB,25-353,84,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,24,37,64.9,0,19,1,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
d1273f09,Daniel Caligiuri,20,ITA,WB,34-217,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
677da306,Ohis Felix Uduokhai,19,GER,CB,24-345,90,0,1,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,1,1,40,52,76.9,2,34,1,4,2,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-041,90,0,0,0,0,1,0,1,0,78,3,2,1,0.0,0.0,0.0,0,0,44,66,66.7,0,40,0,1,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
44a20f0c,Maximilian Bauer,23,GER,CB,22-192,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,37,45,82.2,1,31,0,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
17376543,Rafał Gikiewicz,1,POL,GK,34-298,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,31,51,60.8,0,29,0,0,0,Augsburg,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
f26834c7,Karim Onisiwo,9,AUT,FW,30-156,87,1,0,0,0,4,4,0,0,40,1,0,0,0.5,0.5,0.0,4,0,15,25,60.0,2,25,3,2,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
9ff8ec4a,Marlon Mustapha,36,AUT,FW,21-088,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
05f99a4a,Jonathan Burkardt,29,GER,FW,22-040,74,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,23,1,4,4,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
05e2d5ea,Delano Burgzorg,37,SUR,FW,23-286,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,6,8,75.0,1,7,0,1,1,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
4b96c347,Angelo Fulgini,10,FRA,CM,26-000,67,0,1,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.2,2,1,19,21,90.5,5,15,0,3,2,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
34b0387f,Lee Jae-sung,7,KOR,CM,30-010,23,1,0,0,0,1,1,0,0,18,0,0,1,0.2,0.2,0.1,1,0,9,14,64.3,2,11,0,1,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
0fbecd11,Dominik Kohr,31,GER,CM,28-201,90,0,0,0,0,2,0,0,0,50,1,0,1,0.0,0.0,0.1,2,0,37,45,82.2,8,26,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
0f59a7bf,Anton Stach,6,GER,CM,23-278,87,0,0,0,0,2,0,0,0,53,1,4,2,0.0,0.0,0.2,2,0,30,41,73.2,6,29,3,2,1,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-229,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
2f3e911a,Aarón Martín,3,ESP,WB,25-120,90,0,1,0,1,0,0,0,0,45,1,0,0,0.8,0.0,0.3,4,1,38,42,90.5,6,24,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
f68b64fc,Silvan Widmer,30,SUI,WB,29-168,74,0,0,0,0,1,0,0,0,44,1,1,1,0.4,0.4,0.0,1,0,22,36,61.1,3,22,2,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
3bb625ac,Edimilson Fernandes,20,SUI,WB,26-127,16,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,1,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
7e12a98d,Maxim Leitsch,5,GER,CB,24-094,90,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,0,0,24,32,75.0,3,15,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
a5ec3ede,Alexander Hack,42,GER,CB,28-346,90,0,0,0,0,0,0,0,0,57,0,3,0,0.0,0.0,0.0,0,0,30,46,65.2,3,27,0,1,1,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
857a5abe,Stefan Bell,16,GER,CB,30-361,90,0,0,0,0,1,0,1,0,58,3,4,3,0.2,0.2,0.1,1,0,34,47,72.3,4,33,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
5c4bf6ba,Robin Zentner,27,GER,GK,27-296,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,16,28,57.1,0,16,0,0,0,Mainz 05,2022-08-20 Augsburg-Mainz 05,GER-BL1,22-23,5c135cd8
