id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,FW,31-343,90,0,1,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.9,2,2,25,27,92.6,1,27,4,5,3,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
4cc93246,Fabio Ceravolo,9,ITA,FW,32-061,64,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,1,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
1cac99dc,Luca Siligardi,26,ITA,FW,31-099,26,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,1,5,7,71.4,1,4,1,1,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
a64cbd35,Antonino Barillà,17,ITA,CM,31-034,45,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,10,1,0,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
bdd0692f,Mattia Sprocati,93,ITA,CM,26-007,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,3,17,5,2,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
ea164f99,Matteo Scozzarella,21,ITA,CM,30-334,86,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,3,1,32,38,84.2,2,26,0,2,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
92948398,Leo Štulac,5,SVN,CM,24-221,4,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
5aaef9ef,Juraj Kucka,87,SVK,CM,32-068,89,1,0,1,1,2,1,2,1,60,4,1,1,1.1,0.3,0.0,4,1,34,46,73.9,5,34,3,2,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
970b8574,Federico Dimarco,3,ITA,WB,21-176,90,0,0,0,0,1,0,1,0,67,3,0,0,0.0,0.0,0.0,0,0,40,58,69.0,4,40,6,1,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
