id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,29-206,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.0,2,0,9,15,60.0,2,21,0,2,1,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
e23f56c1,Filippo Falco,10,ITA,"FW,RM",27-202,90,0,0,0,0,3,0,0,0,47,1,0,1,0.1,0.1,0.4,7,0,31,39,79.5,7,38,7,2,1,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
2c3a6c21,Marco Mancosu,8,ITA,AM,31-010,90,0,0,0,0,3,2,0,0,46,2,0,0,0.2,0.2,0.0,2,0,24,37,64.9,3,29,0,1,1,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
ff764de3,Yevhen Shakhov,11,UKR,LM,28-275,64,0,0,0,0,2,0,0,0,28,2,1,2,0.1,0.1,0.0,2,0,16,19,84.2,2,14,1,1,1,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
c375dfa5,Andrea La Mantia,19,ITA,FW,28-118,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,0,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-198,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,3,0,42,56,75.0,8,36,4,3,2,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
bf13975c,Žan Majer,37,SVN,"RM,LM",27-038,90,0,0,0,0,1,0,1,0,63,1,3,1,0.1,0.1,0.0,4,0,48,55,87.3,6,30,3,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
b0243215,Cristian Dell'Orco,39,ITA,LB,25-203,81,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.1,2,0,43,50,86.0,5,32,6,4,1,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
652811aa,Marco Calderoni,27,ITA,LB,30-195,9,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,4,13,3,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
47a500ae,Luca Rossettini,13,ITA,CB,34-115,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.0,0,0,50,55,90.9,4,30,1,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
8efa621b,Fabio Lucioni,5,ITA,CB,31-341,90,0,0,0,0,1,0,0,0,56,0,2,0,0.2,0.2,0.0,1,0,42,49,85.7,6,26,1,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
2e3596d1,Romario Benzar,6,ROU,RB,27-159,58,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,28,38,73.7,3,29,3,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
39ee6cb6,Andrea Rispoli,29,ITA,RB,30-337,32,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,4,12,1,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
f93ed0df,Gabriel,21,BRA,GK,26-339,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,Lecce,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
d85c238b,Mattia Zaccagni,20,ITA,FW,24-077,90,0,1,0,0,1,0,0,0,55,0,0,1,0.2,0.2,0.7,6,1,37,48,77.1,6,34,6,3,2,Hellas Verona,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
8b303bcb,Gennaro Tutino,66,ITA,FW,23-012,58,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,12,22,54.5,0,16,1,1,0,Hellas Verona,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
33ecf462,Valerio Verre,14,ITA,FW,25-233,32,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,9,2,3,0,Hellas Verona,2019-09-01 Lecce-Hellas Verona,ITA-SERIA_A,19-20,a9c723e3
