id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-238,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
3ca7254a,Pedro,9,ESP,RW,35-080,62,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,20,28,71.4,4,16,3,1,1,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
d85c238b,Mattia Zaccagni,20,ITA,LW,27-122,90,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,2,0,17,21,81.0,1,29,4,5,1,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
9f1893b9,Felipe Anderson,7,BRA,"FW,RW",29-184,87,0,0,0,0,1,1,0,0,41,2,2,3,0.2,0.2,0.2,2,0,21,30,70.0,1,16,1,2,1,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
b6a1cdf9,Matteo Cancellieri,11,ITA,FW,20-246,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
44ac04e9,Matías Vecino,5,URU,LM,31-053,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.0,3,0,30,40,75.0,4,19,2,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-071,64,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,34,46,73.9,5,20,0,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
5294a83f,Luis Alberto,10,ESP,CM,30-018,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,3,8,1,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-231,90,0,0,0,0,2,2,1,0,62,2,2,3,0.2,0.2,0.2,2,0,26,49,53.1,1,24,2,1,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
d4535821,Adam Marušić,77,MNE,LB,29-364,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,47,56,83.9,7,25,1,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
3ead85f9,Alessio Romagnoli,13,ITA,CB,27-277,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.0,0,0,47,52,90.4,4,25,1,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
3f5f38fb,Nicolò Casale,15,ITA,CB,24-244,90,0,0,0,0,1,0,0,0,75,2,2,2,0.1,0.1,0.0,0,0,54,62,87.1,6,39,2,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
02caf6e0,Manuel Lazzari,29,ITA,RB,28-321,90,0,0,0,0,0,0,0,0,94,2,0,2,0.0,0.0,0.0,2,0,76,86,88.4,4,41,8,1,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
277da414,Ivan Provedel,94,ITA,GK,28-213,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,13,0,0,0,Lazio,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
39583cfd,Gerard Deulofeu,10,ESP,FW,28-217,90,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.1,6,0,24,31,77.4,3,17,4,4,4,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
ed5c0319,Beto,9,GNB,FW,24-258,61,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,4,0,1,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
f573a8bf,Isaac Success,7,NGA,FW,26-282,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,9,0,1,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-126,69,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,2,0,19,23,82.6,0,17,1,1,1,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
963a328b,Tolgay Arslan,5,GER,CM,32-061,21,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,6,0,0,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
26db8853,Walace,11,BRA,CM,27-195,90,0,0,0,0,1,0,0,0,61,6,3,1,0.0,0.0,0.0,0,0,39,45,86.7,1,39,0,1,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
217c93a1,Lazar Samardzic,24,SRB,CM,20-234,61,0,0,0,0,3,0,0,0,38,2,2,0,0.2,0.2,0.1,3,0,19,25,76.0,3,21,0,1,1,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
966eea58,Sandi Lovrić,4,SVN,CM,24-202,29,0,0,0,0,0,0,1,0,14,1,2,0,0.0,0.0,0.1,1,0,7,11,63.6,1,8,0,0,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
7cd520e8,Destiny Udogie,13,ITA,WB,19-322,82,0,0,0,0,1,0,0,0,56,0,2,3,0.1,0.1,0.1,1,0,31,39,79.5,3,26,2,6,2,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
76b2817e,Kingsley Ehizibue,19,NED,WB,27-144,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
75f2c59f,Roberto Pereyra,37,ARG,WB,31-282,90,0,0,0,0,1,1,0,0,48,1,1,0,0.1,0.1,0.4,5,0,27,34,79.4,5,24,1,4,1,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
f7c491f1,Nehuén Pérez,18,ARG,CB,22-114,90,0,0,0,0,1,1,1,0,69,0,0,0,0.0,0.0,0.0,1,0,57,66,86.4,1,41,0,0,0,Udinese,2022-10-16 Lazio-Udinese,ITA-SERIA_A,22-23,87eec089
