id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-318,90,0,0,0,0,4,0,0,0,63,0,0,0,0.1,0.1,0.0,4,0,42,51,82.4,3,59,4,5,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
c0b3669f,Randal Kolo Muani,23,FRA,FW,24-333,61,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.3,4,0,5,9,55.6,2,7,0,0,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
f63cda26,Gonçalo Ramos,9,POR,FW,22-136,29,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,10,0,1,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
8455ad90,Lee Kang-in,19,KOR,AM,22-257,61,1,0,0,0,1,1,0,0,69,2,0,2,0.1,0.1,0.0,3,0,49,58,84.5,4,47,3,5,3,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
3b029691,Vitinha,17,POR,AM,23-263,29,1,0,0,0,1,1,0,0,38,1,1,0,0.1,0.1,0.0,1,0,33,34,97.1,1,34,0,2,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
b19db005,Ousmane Dembélé,10,FRA,AM,26-172,90,0,1,0,0,5,2,0,0,88,2,1,1,0.3,0.3,0.2,12,3,47,65,72.3,10,77,9,16,6,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
c9817014,Manuel Ugarte Ribeiro,4,URU,DM,22-206,90,0,0,0,0,0,0,0,0,86,6,0,0,0.0,0.0,0.1,3,0,72,76,94.7,3,66,1,1,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
6b9960cf,Warren Zaïre-Emery,33,FRA,DM,17-240,76,1,0,0,0,2,2,0,0,61,1,0,2,0.2,0.2,0.0,4,1,46,50,92.0,7,50,2,4,2,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,27-214,14,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,2,11,0,1,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
ac73ec79,Nordi Mukiele,26,FRA,LB,26-002,90,0,0,0,0,0,0,1,0,105,2,3,2,0.0,0.0,0.0,0,0,87,92,94.6,6,79,3,1,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
30f5ffa9,Milan Škriniar,37,SVK,CB,28-265,90,0,0,0,0,0,0,0,0,106,3,1,0,0.0,0.0,0.0,0,0,97,99,98.0,3,92,0,1,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
d5f2f82b,Marquinhos,5,BRA,CB,29-173,70,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,1,0,75,80,93.8,3,71,2,0,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
c3ee18ef,Lucas Hernández,21,FRA,CB,27-262,20,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,1,33,0,0,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
e42d61c7,Achraf Hakimi,2,MAR,RB,24-364,77,0,2,0,0,3,2,0,0,88,0,0,0,0.1,0.1,0.3,4,2,72,81,88.9,12,72,2,3,1,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
fed17f5a,Carlos Soler,28,ESP,RB,26-305,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,1,0,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,24-251,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,30,0,0,0,Paris Saint-Germain,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
2ccd39ed,Akor Adams,8,NGA,FW,23-278,82,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,17,2,2,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
e4448c8c,Sacha Delaye,19,FRA,RW,21-194,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
faf00ab8,Khalil Fayad,22,FRA,LW,19-147,69,0,0,0,0,1,0,0,0,32,5,1,1,0.1,0.1,0.2,2,0,18,23,78.3,2,21,2,1,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
2677a1de,Wahbi Khazri,10,TUN,LW,32-268,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,2,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-146,82,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,17,2,5,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
ea0893d6,Kelvin Yeboah,23,ITA,FW,23-181,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
6bde367b,Téji Savanier,11,FRA,AM,31-316,90,0,0,0,0,3,0,0,0,62,0,0,3,0.3,0.3,0.0,4,0,43,49,87.8,5,44,1,3,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
375622c5,Jordan Ferri,12,FRA,DM,31-236,69,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.1,3,0,27,34,79.4,4,35,1,1,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
fcc84a07,Léo Leroy,18,FRA,DM,23-262,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,1,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
7909ffa4,Joris Chotard,13,FRA,DM,22-040,90,0,0,0,0,1,1,0,0,40,5,2,1,0.0,0.0,0.0,0,0,22,31,71.0,2,28,0,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
b99bec05,Issiaga Sylla,3,GUI,LB,29-306,20,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,6,11,54.5,0,6,1,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
93c942fb,Théo Sainte-Luce,17,FRA,LB,25-014,70,0,0,0,0,0,0,0,0,44,7,2,3,0.0,0.0,0.0,2,0,22,27,81.5,3,25,1,3,2,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
1a066e69,Maxime Estève,14,FRA,CB,21-161,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,20,22,90.9,1,18,0,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
562a4799,Boubakar Kouyaté,4,MLI,CB,26-202,90,0,0,0,0,1,0,0,0,37,3,1,1,0.0,0.0,0.0,0,0,19,23,82.6,0,16,0,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
6388e356,Falaye Sacko,77,MLI,RB,28-186,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,30,38,78.9,1,21,1,1,1,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-191,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,28,0,0,0,Montpellier,2023-11-03 Paris S-G-Montpellier,FRA-L1,23-24,4f44d7fc
