id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,27-226,81,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.2,3,0,23,29,79.3,3,24,2,1,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
37dc1a48,Jesper Lindstrøm,29,DEN,FW,23-059,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,1,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
9efa1d25,Mario Götze,27,GER,AM,30-330,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,0,31,48,64.6,6,31,1,1,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
15b287da,Daichi Kamada,15,JPN,AM,26-267,90,0,0,0,0,2,0,0,0,50,2,0,2,0.2,0.2,0.0,2,0,36,39,92.3,9,32,3,1,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
95bb6ddc,Junior Dina Ebimbe,26,FRA,CM,22-159,81,0,0,0,0,1,0,1,0,59,2,2,1,0.1,0.1,0.0,0,0,27,41,65.9,3,28,2,2,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
00f518d8,Faride Alidou,11,GER,CM,21-285,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
e12b0b5b,Sebastian Rode,17,GER,CM,32-200,90,0,0,0,0,1,0,0,0,70,0,2,2,0.0,0.0,0.0,2,0,48,60,80.0,9,48,1,1,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
19a967ab,Ansgar Knauff,36,GER,WB,21-109,66,0,0,0,0,2,1,0,0,43,1,1,1,0.2,0.2,0.0,1,0,24,37,64.9,0,17,1,1,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
4cd41883,Paxten Aaronson,30,USA,WB,19-246,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,7,3,1,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
b4705807,Aurélio Buta,24,POR,WB,26-078,89,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,35,47,74.5,2,24,2,2,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
b3b7f5a6,Timothy Chandler,22,USA,WB,33-031,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
bbd86530,Christopher Lenz,25,GER,CB,28-219,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.1,1,0,66,80,82.5,9,51,1,1,1,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
9ab16552,Makoto Hasebe,20,JPN,CB,39-101,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.0,1,0,65,70,92.9,1,51,0,0,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
35d64857,Tuta,35,BRA,CB,23-299,90,0,0,0,0,1,0,1,0,89,2,0,4,0.1,0.1,0.0,0,0,51,71,71.8,2,53,0,1,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
ce17b5eb,Kevin Trapp,1,GER,GK,32-295,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,18,0,0,0,Eintracht Frankfurt,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
ed79b7d3,Ermedin Demirović,9,BIH,FW,25-035,90,1,0,0,0,2,2,1,0,25,0,0,2,0.2,0.2,0.1,3,0,8,14,57.1,2,11,1,4,2,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-059,89,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,11,17,64.7,0,7,1,1,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
ea0893d6,Kelvin Yeboah,45,ITA,FW,22-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
6ecbddf6,Ruben Vargas,16,SUI,LM,24-267,61,0,1,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,2,1,13,22,59.1,1,15,3,3,1,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
5e080f73,Irvin Cardona,48,FRA,LM,25-264,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,5,1,0,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,25-179,90,0,0,0,0,2,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,22,37,59.5,2,15,0,0,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
554bcc91,Arne Engels,27,BEL,CM,19-233,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,1,15,0,0,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
69374ff5,Julian Baumgartlinger,14,AUT,CM,35-117,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,7,0,1,0,Augsburg,2023-04-29 Eint Frankfurt-Augsburg,GER-BL1,22-23,e050564f
