id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e52206e,Benjamin Jeannot,29,FRA,FW,25-237,90,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.6,2,0,10,12,83.3,2,11,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
d520120b,Júlio Tavares,11,CPV,FW,28-301,90,0,0,0,0,2,1,0,0,32,0,0,1,0.6,0.6,0.1,3,0,18,25,72.0,3,17,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
2e0367a6,Naïm Sliti,10,TUN,LM,25-051,90,0,0,0,0,3,2,0,0,45,4,0,0,0.1,0.1,0.4,8,0,23,36,63.9,7,40,8,4,4,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
f3600c02,Xeka,28,POR,CM,22-310,86,0,0,0,0,3,1,1,0,73,2,2,2,0.3,0.3,0.2,7,0,47,61,77.0,5,49,2,2,2,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-020,4,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,5,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
0d2158d5,Jordan Marié,14,FRA,CM,25-352,90,0,0,0,0,4,1,1,0,72,5,3,1,0.4,0.4,0.0,3,0,48,58,82.8,4,41,2,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
90fcf472,Wesley Saïd,9,FRA,RM,22-150,71,0,0,0,0,2,1,0,0,33,3,1,0,0.1,0.1,0.0,2,0,15,23,65.2,2,21,4,1,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
8802c1d5,Frédéric Sammaritano,7,FRA,RM,31-177,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
9b6d9b53,Valentin Rosier,19,FRA,LB,21-028,80,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,3,0,31,37,83.8,4,26,4,2,1,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
ec400194,Oussama Haddadi,5,TUN,LB,25-231,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,1,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
083525e5,Papy Djilobodji,4,SEN,CB,28-289,90,0,0,0,0,1,0,0,0,61,1,3,1,0.2,0.2,0.0,1,0,40,53,75.5,4,36,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
1c344204,Cédric Yamberé,18,CTA,CB,26-314,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,39,53,73.6,6,35,4,3,2,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
edd1466a,Fouad Chafik,26,MAR,RB,30-335,90,0,0,0,0,0,0,1,0,57,7,3,0,0.0,0.0,0.3,3,0,36,47,76.6,4,37,3,3,2,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
bcf1b2e9,Baptiste Reynet,30,FRA,GK,26-323,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,39,44,88.6,0,27,0,0,0,Dijon,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
4be0b467,Lois Diony,9,FRA,FW,24-270,88,0,0,0,0,4,2,0,0,23,0,0,2,0.2,0.2,0.0,5,0,9,15,60.0,0,14,5,2,2,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
6f5ead86,Hernani,20,BRA,"LW,FW",23-173,2,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
b2bd0f6c,Jonathan Bamba,14,CIV,"LW,FW",21-174,90,1,0,1,1,3,1,0,0,72,2,2,1,0.9,0.1,0.2,6,2,44,56,78.6,5,46,8,3,2,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
c53083ad,Bryan Dabo,7,BFA,RW,25-210,90,0,0,0,0,4,1,1,0,64,3,1,2,0.2,0.2,0.1,4,0,31,45,68.9,6,31,2,2,1,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
148e136f,Rémy Cabella,10,FRA,AM,27-192,81,0,0,0,0,2,0,0,0,50,2,1,0,0.1,0.1,0.0,4,0,34,42,81.0,7,28,4,1,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
4a57580c,Kévin Monnet-Paquet,22,FRA,AM,29-028,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
4db2157a,Ole Selnæs,17,NOR,DM,23-071,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,3,0,35,50,70.0,7,21,3,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
e768de1f,Habib Maïga,13,CIV,DM,21-258,90,0,0,0,0,1,0,1,0,46,1,3,0,0.0,0.0,0.0,2,0,37,41,90.2,8,26,2,4,4,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
64ba07c0,Ronaël Pierre-Gabriel,29,FRA,LB,19-095,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,42,51,82.4,7,26,3,2,1,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
6b200d45,Loïc Perrin,24,FRA,CB,32-040,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,32,39,82.1,4,17,0,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
6b994195,Kévin Théophile-Catherine,2,FRA,CB,27-323,90,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
689c9cf4,Saidy Janko,15,GAM,RB,21-329,90,0,0,0,0,0,0,0,0,62,7,0,1,0.0,0.0,0.0,0,0,37,47,78.7,3,24,2,5,4,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
cac76a72,Stéphane Ruffier,16,FRA,GK,30-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,8,0,0,0,Saint-Étienne,2017-09-16 Dijon-Saint-Étienne,FRA-L1,17-18,d756d7c4
