id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a537185,Jesé,10,ESP,"FW,RW",26-054,68,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,1,1,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
0a0cc13c,Sergio León,7,ESP,RW,30-105,22,0,0,0,0,3,1,0,0,6,0,0,0,0.2,0.2,0.1,3,1,2,3,66.7,1,5,0,0,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
72a99e38,Cristian Tello,11,ESP,"LM,LW",27-253,90,0,0,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.0,3,0,46,54,85.2,2,41,5,1,1,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
d717630e,Wilfrid Kaptoum,34,CMR,CM,22-288,74,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,1,37,1,1,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
bf12926c,Diego Lainez,22,MEX,CM,18-316,16,0,0,0,0,4,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,16,4,3,1,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
d7553721,Giovani Lo Celso,21,ARG,"CM,LM",23-012,90,1,0,1,1,3,0,1,0,81,1,1,0,0.9,0.1,0.0,1,0,59,68,86.8,10,57,9,2,1,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
4c5b14d2,Joaquín,17,ESP,RM,37-274,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.5,16,0,68,86,79.1,8,60,9,4,3,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
ef322658,Andrés Guardado,18,MEX,"DM,CM",32-205,90,0,0,0,0,1,1,1,0,109,0,1,0,0.0,0.0,0.3,8,0,101,108,93.5,16,85,3,1,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
24f59bb2,Junior Firpo,20,DOM,"LB,CB",22-242,90,0,0,0,0,1,1,1,0,62,0,1,0,0.1,0.1,0.0,0,0,53,61,86.9,10,48,8,0,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
89151b16,Zouhair Feddal,4,MAR,CB,30-110,90,0,0,0,0,3,1,1,0,89,1,0,2,0.1,0.1,0.4,3,0,71,81,87.7,2,69,0,1,1,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
b742cc0d,Marc Bartra,5,ESP,CB,28-096,90,0,0,0,0,0,0,0,0,99,1,1,2,0.0,0.0,0.0,3,0,80,92,87.0,5,82,3,0,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
fbd6378b,Aïssa Mandi,23,ALG,RB,27-181,57,0,0,0,0,1,0,0,0,65,0,1,1,0.1,0.1,0.0,1,0,53,60,88.3,5,50,2,1,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
3aa4a3be,Loren Morón,16,ESP,"FW,RB",25-112,33,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,4,0,0,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
20b9f052,Pau López,13,ESP,GK,24-129,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,20,0,0,0,Real Betis,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
0b90bb97,Santi Mina,22,ESP,FW,23-135,68,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,0,0,14,15,93.3,0,14,1,3,3,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
8e088e04,Toni Lato,15,ESP,LM,21-151,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",22-143,76,2,0,0,0,2,2,0,0,31,0,0,0,0.1,0.1,0.0,1,1,25,27,92.6,6,27,2,2,2,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
42276181,Kévin Gameiro,9,FRA,FW,31-347,14,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,1,1,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
0ac94a23,Denis Cheryshev,11,RUS,LM,28-116,33,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
1fb1c435,Rodrigo,19,ESP,FW,28-046,48,0,1,0,0,0,0,2,1,38,1,0,0,0.0,0.0,0.0,2,2,23,31,74.2,3,22,5,3,2,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
a6951bf8,Francis Coquelin,17,FRA,CM,27-343,90,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.0,0,0,24,30,80.0,0,15,0,1,1,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
7460ca0d,Daniel Parejo,10,ESP,CM,30-005,90,0,1,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,1,47,55,85.5,4,22,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
fed17f5a,Carlos Soler,8,ESP,RM,22-109,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.2,1,0,22,33,66.7,3,27,1,2,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
b05e2dbd,José Luis Gayà,14,ESP,LB,23-331,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,28,32,87.5,1,23,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-146,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.0,0,0,33,34,97.1,1,19,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-193,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,0,18,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
d83bbc54,Daniel Wass,18,DEN,RB,29-325,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,31,40,77.5,5,29,1,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
a9dc785c,Neto,13,BRA,GK,29-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,18,0,0,0,Valencia,2019-04-21 Betis-Valencia,ESP-LALIGA,18-19,46a13aef
