id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-291,71,0,0,0,0,3,0,0,0,25,1,0,2,0.2,0.2,0.0,2,0,11,15,73.3,1,14,1,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
1cadaf34,Roberto Piccoli,91,ITA,FW,22-359,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
ea02beaf,Remi Oudin,10,FRA,LM,27-064,65,0,0,0,0,2,1,0,0,25,0,0,1,0.0,0.0,0.1,3,0,13,22,59.1,1,11,1,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
ec315772,Santiago Pierotti,50,ARG,"RM,LM",22-293,25,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,15,0,2,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
f025eade,Joan Gonzàlez,16,ESP,CM,21-354,59,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,5,0,17,23,73.9,1,15,0,2,2,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
c69ef855,Alexis Blin,29,FRA,CM,27-127,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,3,18,2,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
517cfb19,Mohamed Kaba,77,FRA,CM,22-086,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.2,3,0,37,40,92.5,8,26,0,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
0917188a,Pontus Almqvist,7,SWE,RM,24-195,71,0,0,0,0,4,0,0,0,28,2,1,0,0.1,0.1,0.0,1,0,9,13,69.2,0,21,3,2,2,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
7eb97a8e,Nicola Sansone,11,ITA,LM,32-133,19,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,9,0,0,0,Lecce,2024-01-21 Lecce-Juventus,ITA-SERIA_A,23-24,5faf15cc
