id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-089,90,1,0,0,0,3,3,0,0,42,1,0,1,0.8,0.8,0.0,2,0,20,31,64.5,1,16,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
0d4ceb32,Matěj Vydra,27,CZE,FW,28-309,85,0,0,0,0,2,0,0,0,34,1,0,2,0.2,0.2,0.3,4,0,17,21,81.0,5,15,0,1,1,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-220,5,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
fc15fb84,Dwight McNeil,11,ENG,LM,21-104,90,0,0,0,0,1,1,0,0,59,1,0,5,0.0,0.0,0.1,2,0,33,46,71.7,2,26,1,3,1,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
47369df8,Josh Brownhill,8,ENG,CM,25-077,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,31,71.0,5,8,1,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
495945ef,Ashley Westwood,18,ENG,CM,30-339,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,45,62,72.6,6,21,0,1,1,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-130,67,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,0,0,17,21,81.0,1,10,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
96bb8cc2,Robbie Brady,12,IRL,RM,29-051,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-169,62,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,24,31,77.4,3,13,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
1ef37668,Erik Pieters,23,NED,LB,32-211,28,0,0,0,0,1,1,1,0,25,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,1,6,0,1,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
8df7a2fb,Ben Mee,6,ENG,CB,31-166,90,0,0,0,0,0,0,0,0,72,1,2,4,0.0,0.0,0.0,1,0,44,59,74.6,3,19,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
15ea812b,James Tarkowski,5,ENG,CB,28-107,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,34,50,68.0,2,19,0,1,1,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
9a9c05db,Matthew Lowton,2,ENG,RB,31-270,90,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,0,0,40,57,70.2,6,23,1,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
4b40d9ca,Nick Pope,1,ENG,GK,28-321,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,6,0,0,0,Burnley,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-261,90,1,0,0,0,4,1,0,0,28,0,0,0,0.8,0.8,0.0,1,1,16,21,76.2,2,17,2,1,1,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
8b9ebd03,Willian,12,BRA,LW,32-209,68,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,1,28,33,84.8,8,28,5,1,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-281,22,0,0,0,0,2,0,0,0,24,2,0,0,0.7,0.7,0.0,2,0,14,16,87.5,2,14,1,1,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
bc7dc64d,Bukayo Saka,7,ENG,"RW,LW",19-182,90,0,0,0,0,4,0,1,0,51,2,2,1,0.8,0.8,0.3,6,0,31,36,86.1,5,30,3,1,1,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
79300479,Martin Ødegaard,11,NOR,AM,22-079,62,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,0,33,36,91.7,3,23,1,2,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
9dbb75ca,Alexandre Lacazette,9,FRA,AM,29-282,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
e61b8aee,Granit Xhaka,34,SUI,DM,28-160,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,80,95,84.2,12,58,1,1,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
529f49ab,Thomas Partey,18,GHA,DM,27-266,79,0,0,0,0,1,0,0,0,79,2,0,1,0.1,0.1,0.0,0,0,56,67,83.6,3,43,3,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
c0617e2b,Dani Ceballos,8,ESP,DM,24-211,11,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,15,15,100.0,0,13,0,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
fce2302c,Kieran Tierney,3,SCO,LB,23-274,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.3,1,0,52,74,70.3,0,38,4,2,1,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
aa54ec6f,Pablo Marí,22,ESP,CB,27-187,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,62,71,87.3,2,44,0,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
c0e27d1a,David Luiz,23,BRA,CB,33-318,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,46,63,73.0,6,37,1,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
dc6f5bdd,Calum Chambers,21,ENG,RB,26-045,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.1,2,0,49,69,71.0,3,26,3,1,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
2628fd2b,Bernd Leno,1,GER,GK,29-002,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,30,0,0,0,Arsenal,2021-03-06 Burnley-Arsenal,ENG-EPL,20-21,db9a5ac8
