id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,24-126,78,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,2,21,3,4,2,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
ae4fc6a4,Eberechi Eze,10,ENG,FW,23-327,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,0,0,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-193,90,1,0,0,0,2,2,0,0,36,1,0,0,0.2,0.2,0.2,2,0,14,25,56.0,2,30,3,4,1,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
45685411,Jesurun Rak Sakyi,49,ENG,RW,19-229,66,0,0,0,0,0,0,0,0,29,0,1,3,0.0,0.0,0.0,0,0,12,14,85.7,0,17,2,2,0,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
8d3c902d,Cheikhou Kouyaté,8,SEN,RM,32-152,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
3312f911,Jeffrey Schlupp,15,GHA,LM,29-150,90,0,0,0,0,2,1,0,0,37,1,0,2,0.2,0.2,0.1,2,0,20,25,80.0,3,18,1,0,0,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
a0666d3e,Will Hughes,12,ENG,CM,27-035,82,0,0,0,0,0,0,1,0,35,0,2,3,0.0,0.0,0.0,0,0,22,26,84.6,0,15,0,1,1,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
cee31595,James McArthur,18,SCO,LM,34-227,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
c2731c10,Conor Gallagher,23,ENG,RM,22-105,90,0,0,0,0,1,0,0,0,55,2,1,5,0.1,0.1,0.1,3,0,31,43,72.1,3,24,1,4,1,Crystal Palace,2022-05-22 Crystal Palace-Manchester Utd,ENG-EPL,21-22,19173099
