id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,AM",28-056,90,0,0,0,0,3,0,0,0,54,2,2,1,0.2,0.2,0.0,0,0,35,45,77.8,3,40,1,5,4,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
c691bfe2,Sadio Mané,10,SEN,LW,27-231,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,3,0,31,40,77.5,4,48,5,2,1,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-165,90,0,0,0,0,2,1,0,0,42,0,0,1,0.2,0.2,0.0,2,0,28,33,84.8,2,34,1,3,2,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
2f90f6b8,James Milner,7,ENG,"LM,DM",33-327,77,0,1,0,0,1,1,0,0,79,2,0,0,0.1,0.1,0.1,2,1,61,74,82.4,6,60,4,3,2,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-051,13,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,1,18,1,1,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
7f3b388c,Fabinho,3,BRA,CM,26-035,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,0,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
eb58eef0,Georginio Wijnaldum,5,NED,"CM,DM",29-016,72,0,0,0,0,2,0,0,0,66,1,0,1,0.1,0.1,0.0,1,0,52,55,94.5,6,54,5,2,1,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
935e6b8f,Jordan Henderson,14,ENG,"RM,RB,DM",29-163,90,0,0,0,0,3,0,0,0,113,2,1,2,0.1,0.1,0.1,5,0,84,101,83.2,17,89,5,1,1,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
2e4f5f03,Andrew Robertson,26,SCO,LB,25-261,90,0,0,0,0,1,0,1,0,128,2,0,3,0.0,0.0,0.2,5,1,99,118,83.9,11,85,3,3,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
e06683ca,Virgil van Dijk,4,NED,CB,28-142,90,0,0,0,0,2,1,0,0,103,0,0,0,0.1,0.1,0.0,0,0,91,99,91.9,13,89,0,0,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
1a2935f6,Dejan Lovren,6,CRO,CB,30-145,90,1,0,0,0,1,1,0,0,93,2,0,1,0.1,0.1,0.0,2,0,83,85,97.6,10,72,2,0,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
7a11550b,Joe Gomez,12,ENG,RB,22-188,56,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,1,0,65,73,89.0,10,58,2,1,1,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RW,26-104,34,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.1,3,0,21,32,65.6,3,27,2,4,3,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
7a2e46a8,Alisson,1,BRA,GK,27-056,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,0,23,0,0,0,Liverpool,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
a69e4806,Hirving Lozano,11,MEX,FW,24-120,71,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,14,18,77.8,1,17,1,1,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
82dbf623,Fernando Llorente,9,ESP,FW,34-274,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,5,0,0,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
89b2c8a9,Dries Mertens,14,BEL,FW,32-205,80,1,0,0,0,2,1,0,0,34,5,0,1,0.4,0.4,0.0,2,0,14,24,58.3,1,23,2,0,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
cf007308,Elif Elmas,12,MKD,LM,20-064,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
a5296e55,Piotr Zieliński,20,POL,"LM,FW",25-191,84,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,22,2,0,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
228f73ae,Amin Younes,34,GER,FW,26-113,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,23-238,90,0,0,0,0,1,0,0,0,63,2,4,3,0.0,0.0,0.0,1,0,33,44,75.0,3,30,1,3,2,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
cc700722,Allan,5,BRA,CM,28-323,90,0,0,0,0,0,0,1,0,43,5,0,3,0.0,0.0,0.0,1,1,23,29,79.3,2,20,0,1,1,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
230a2fac,Giovanni Di Lorenzo,22,ITA,RM,26-115,90,0,1,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.3,2,1,16,25,64.0,3,17,1,4,2,Napoli,2019-11-27 Liverpool-Napoli,UCL,19-20,9e30ef9d
