id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,FW,25-065,89,1,0,0,0,5,2,0,0,56,0,0,1,1.6,1.6,0.1,7,0,37,44,84.1,8,40,4,5,4,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
e7986081,Moussa Dembélé,9,FRA,FW,22-281,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,2,1,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
5148dcc5,Martin Terrier,7,FRA,LW,22-046,75,1,0,0,0,3,2,0,0,49,1,0,1,0.3,0.3,0.3,7,0,36,38,94.7,4,33,3,4,3,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
c47541e0,Bertrand Traoré,10,BFA,LW,23-225,15,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,0,8,11,72.7,1,10,3,3,1,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
beb391dd,Maxwel Cornet,27,CIV,RW,22-204,90,0,0,0,0,5,3,0,0,47,1,0,1,0.7,0.7,0.0,3,1,28,34,82.4,1,27,6,4,3,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
bece776f,Nabil Fekir,18,FRA,AM,25-275,83,0,0,0,0,4,0,0,0,82,2,1,3,0.2,0.2,0.2,4,1,58,63,92.1,10,64,0,4,2,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
71ec39ef,Lucas Tousart,29,FRA,"AM,DM",21-355,7,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
a5db0bec,Houssem Aouar,8,ALG,DM,20-293,90,0,2,0,0,0,0,0,0,135,3,1,1,0.0,0.0,0.5,5,2,110,126,87.3,5,95,1,2,0,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
5cdddffa,Tanguy Ndombele,28,FRA,"DM,AM",22-112,90,0,0,0,0,1,0,0,0,113,2,3,1,0.0,0.0,0.1,6,0,94,102,92.2,10,81,3,4,4,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
ff0ab48c,Leo Dubois,14,FRA,LB,24-217,90,0,0,0,0,2,2,0,0,107,2,1,5,0.1,0.1,0.2,4,0,85,94,90.4,4,68,3,2,1,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
47af88b8,Jason Denayer,5,BEL,CB,23-295,90,0,0,0,0,1,1,0,0,87,1,0,1,0.0,0.0,0.0,0,0,78,80,97.5,5,54,2,1,1,Lyon,2019-04-19 Lyon-Angers,FRA-L1,18-19,6eea3ae0
