id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-061,90,0,0,0,1,6,3,0,0,25,0,0,1,1.5,0.7,0.1,3,0,10,14,71.4,2,17,4,1,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
817c6964,Rade Krunić,33,BIH,"AM,CM",24-364,90,0,0,0,0,4,1,0,0,45,0,1,0,0.2,0.2,0.6,6,0,30,38,78.9,7,25,6,1,1,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
83e4643e,Miha Zajc,6,SVN,AM,24-097,90,0,0,0,0,2,0,0,0,54,1,0,1,0.0,0.0,0.2,5,0,37,47,78.7,9,38,3,1,1,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
db092d3b,Ismaël Bennacer,10,ALG,"LM,RM",20-309,90,0,0,0,0,2,0,1,0,54,2,1,1,0.1,0.1,0.1,3,0,35,42,83.3,4,33,10,2,2,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
07ea0ef2,Leonardo Capezzi,28,ITA,CM,23-192,78,0,0,0,0,3,0,0,0,56,2,1,0,0.1,0.1,0.0,3,0,41,48,85.4,8,34,1,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
822a7761,Antonino La Gumina,20,ITA,"AM,CM",22-214,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
d7403bd5,Afriyie Acquah,18,GHA,RM,26-274,73,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.1,5,0,25,32,78.1,4,29,7,1,1,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
570bb4b9,Hamed Junior Traorè,8,CIV,"LM,RM",18-232,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,3,7,1,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
d541e703,Freddie Veseli,5,ALB,LB,25-320,90,0,0,0,0,1,0,0,0,55,0,3,0,0.0,0.0,0.0,3,0,33,44,75.0,2,32,1,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
3d936ba9,Domenico Maietta,22,ITA,CB,36-064,90,0,0,0,0,0,0,0,0,58,4,4,1,0.0,0.0,0.0,3,0,39,44,88.6,3,39,0,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
b6ca47a2,Matías Silvestre,26,ARG,CB,34-011,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,0,0,31,41,75.6,0,25,0,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
230a2fac,Giovanni Di Lorenzo,2,ITA,RB,25-063,90,0,0,0,0,1,0,0,0,60,3,2,1,0.1,0.1,0.0,1,0,36,45,80.0,5,39,1,1,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
e1b0a70d,Pietro Terracciano,21,ITA,GK,28-212,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,34,85.3,0,20,0,0,0,Empoli,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
3bb7f478,Edin Džeko,9,BIH,FW,32-203,90,1,0,0,0,3,1,0,0,59,0,0,2,0.5,0.5,0.1,3,1,33,44,75.0,2,38,3,3,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,LM",25-344,90,0,1,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.5,2,1,18,26,69.2,2,18,4,2,1,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
1880614f,Cengiz Ünder,17,TUR,RW,21-084,73,0,0,0,0,4,1,0,0,42,0,0,1,0.2,0.2,0.0,1,0,26,33,78.8,1,28,1,1,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
79083382,Juan Jesus,5,BRA,CB,27-118,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-109,73,0,1,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.2,5,1,43,55,78.2,0,37,4,2,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
16657b95,Bryan Cristante,4,ITA,"RM,AM",23-217,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
532d2690,Daniele De Rossi,16,ITA,"DM,CM",35-074,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,2,0,61,64,95.3,8,30,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",29-295,90,1,0,0,0,1,1,0,0,65,3,0,0,0.1,0.1,0.0,1,0,51,59,86.4,8,22,2,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
3b61c9ec,Luca Pellegrini,3,ITA,LB,19-213,59,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,0,0,29,42,69.0,1,22,2,2,1,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-209,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,4,14,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
4e358a2d,Federico Fazio,20,ARG,CB,31-203,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,1,8,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
c707411f,Kostas Manolas,44,GRE,CB,27-114,90,0,0,0,0,1,0,0,0,85,0,2,2,0.1,0.1,0.0,1,0,75,79,94.9,4,60,3,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
88c89891,Davide Santon,18,ITA,"RB,LB",27-277,90,0,0,0,0,1,0,0,0,75,0,3,1,0.0,0.0,0.0,1,1,56,64,87.5,5,43,5,1,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
e7ee38c3,Robin Olsen,1,SWE,GK,28-271,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,16,0,0,0,Roma,2018-10-06 Empoli-Roma,ITA-SERIA_A,18-19,aa9de6dc
