id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,LW",31-308,90,0,0,0,0,4,1,0,0,52,0,0,0,0.2,0.2,1.0,7,0,39,45,86.7,6,41,8,2,1,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
df3cda47,Dejan Kulusevski,21,SWE,"LW,RW",24-016,74,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.3,3,0,15,25,60.0,1,31,6,3,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
21945a9e,Dane Scarlett,44,ENG,FW,20-048,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,3,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
0cd31129,Brennan Johnson,22,WAL,"RW,LW",22-354,90,0,1,0,0,3,1,0,0,36,1,1,1,1.1,1.1,0.6,5,1,21,28,75.0,5,23,2,0,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
ee38d9c5,James Maddison,10,ENG,LM,27-170,87,0,1,0,0,3,1,1,0,82,1,0,1,0.6,0.6,0.3,7,1,60,74,81.1,12,54,3,2,2,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
d7553721,Giovani Lo Celso,18,ARG,LM,28-032,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
6c203af0,Yves Bissouma,8,MLI,CM,27-255,74,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,42,49,85.7,8,28,1,0,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
3b8674e6,Rodrigo Bentancur,30,URU,"CM,RM",26-321,16,0,0,0,0,1,0,0,0,18,0,1,0,0.2,0.2,0.0,1,0,15,17,88.2,3,11,0,0,0,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
feb5d972,Pape Matar Sarr,29,SEN,RM,21-240,87,0,0,0,0,1,1,1,0,57,2,0,1,0.2,0.2,0.1,1,0,49,50,98.0,8,39,5,1,1,Tottenham Hotspur,2024-05-11 Tottenham-Burnley,ENG-EPL,23-24,45c36efd
