id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-070,45,0,0,0,0,1,0,0,0,20,0,0,1,0.4,0.4,0.0,0,0,5,12,41.7,0,11,0,3,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
7b9a9e25,Arnaud Nordin,18,FRA,RM,23-100,45,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,19,3,1,1,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
2677a1de,Wahbi Khazri,10,TUN,LW,30-229,78,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,3,0,18,28,64.3,1,26,3,1,1,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
ad513a6b,Juan Ignacio Ramírez,9,URU,LW,24-236,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
0b4d8274,Romain Hamouma,21,FRA,RW,34-180,65,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,1,20,2,3,1,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
b94b8be1,Adil Aouchiche,17,FRA,RW,19-072,25,0,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,2,4,3,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
e4b72e34,Miguel Trauco,13,PER,LM,29-031,90,0,0,0,0,1,1,0,0,80,6,0,1,0.1,0.1,0.0,1,0,48,69,69.6,3,46,1,4,2,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
0ad37003,Yvan Neyou,19,CMR,CM,24-265,66,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,6,33,0,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-076,24,0,0,0,0,2,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,13,1,1,1,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
8577e60a,Mahdi Camara,8,FRA,CM,23-087,90,0,0,0,0,0,0,0,0,67,1,4,3,0.0,0.0,0.0,3,0,46,54,85.2,7,43,0,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
0b0cbe5b,Denis Bouanga,20,GAB,RM,26-318,45,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.4,3,0,25,32,78.1,3,24,2,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
1001ae82,Ryad Boudebouz,7,ALG,FW,31-218,45,0,0,0,0,1,1,0,0,34,2,0,0,0.0,0.0,0.0,3,0,21,29,72.4,6,23,0,3,3,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
a6b6fa6e,Mickael Nade,33,FRA,CB,22-205,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,36,46,78.3,7,35,1,1,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-302,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,53,59,89.8,6,38,0,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
f6b94e8d,Saidou Sow,4,GUI,CB,19-083,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,1,0,50,65,76.9,5,36,1,2,2,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
be13e5a8,Stefan Bajic,1,FRA,GK,19-276,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,16,0,0,0,Saint-Étienne,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
aad56ca3,Amine Gouiri,11,ALG,FW,21-221,68,1,0,0,0,3,3,0,0,41,2,0,0,0.5,0.5,0.0,5,0,15,28,53.6,3,19,3,4,3,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
1a6b7ea4,Pablo Rosario,8,NED,"CM,FW",24-261,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,1,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
d33c706e,Andy Delort,7,ALG,FW,29-351,90,1,0,0,0,2,2,0,0,45,1,0,2,0.6,0.6,0.4,4,1,18,34,52.9,2,29,1,2,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
19a12bed,Hassane Kamara,13,CIV,LM,27-204,78,0,0,0,0,3,1,1,0,32,3,1,1,0.4,0.4,0.3,2,0,13,20,65.0,2,23,2,1,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
007faf7a,Lucas Da Cunha,29,FRA,LM,20-108,12,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.6,2,1,6,9,66.7,1,7,1,0,0,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
7d9397f8,Khéphren Thuram,19,FRA,CM,20-183,77,0,1,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.4,5,1,25,33,75.8,4,23,2,2,2,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
b73f17f8,Evann Guessand,24,CIV,"FW,CM",20-086,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
2b471f99,Mario Lemina,18,GAB,CM,28-024,90,0,0,0,0,1,0,0,0,54,3,3,1,0.0,0.0,0.0,0,0,26,36,72.2,4,27,0,3,3,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
8f7e6783,Calvin Stengs,22,NED,RM,22-281,78,1,0,0,0,3,2,0,0,37,1,0,0,0.6,0.6,0.0,1,0,14,21,66.7,4,24,3,4,2,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
fc4cf6a7,Jordan Lotomba,23,SUI,RM,22-361,12,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,6,100.0,2,8,1,1,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
1ddbc7ca,Melvin Bard,26,FRA,LB,20-323,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,3,0,37,55,67.3,5,33,0,2,2,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
fd2bc67d,Dante,4,BRA,CB,37-342,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,22,29,75.9,2,18,0,1,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
7ef972c3,Flavius Daniliuc,5,AUT,"CB,RB",20-151,90,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.0,0,0,23,30,76.7,1,15,0,2,1,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
6a827d8e,Youcef Atal,20,ALG,RB,25-131,88,0,0,0,0,1,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,30,45,66.7,0,25,1,1,0,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
88f130ed,Jean-Clair Todibo,25,FRA,CB,21-269,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
8a2248b4,Walter Benítez,40,ARG,GK,28-249,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,17,0,0,0,Nice,2021-09-25 Saint-Étienne-Nice,FRA-L1,21-22,e7b921ad
