id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,33-010,90,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.0,3,1,24,31,77.4,4,26,0,1,1,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
7cd6badb,Lars Stindl,13,GER,FW,29-224,90,0,0,0,0,1,0,1,0,55,1,0,2,0.1,0.1,0.1,3,0,40,48,83.3,5,25,1,1,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
b69261a0,Oscar Wendt,17,SWE,"LW,CB",32-165,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.1,3,0,36,51,70.6,3,23,2,0,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
dfb6490a,Patrick Herrmann,7,GER,"RW,CM",27-054,79,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,15,20,75.0,1,12,0,0,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
2903a856,Jonas Hofmann,23,GER,"CM,RW",25-267,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,1,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
384d58d9,Denis Zakaria,8,SUI,CM,21-138,45,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,14,1,2,1,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
50871bcc,Thorgan Hazard,10,BEL,"LW,CM",25-009,45,2,0,1,1,2,1,0,0,20,1,0,0,0.9,0.2,0.0,2,0,12,15,80.0,2,9,0,2,2,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
496aeede,Christoph Kramer,6,GER,"CM,DM",27-047,90,0,0,0,0,0,0,0,0,68,0,4,2,0.0,0.0,0.0,1,0,51,59,86.4,8,32,1,2,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
5722eced,Mickaël Cuisance,27,FRA,DM,18-234,68,0,0,0,0,1,0,0,0,54,2,0,3,0.0,0.0,0.0,1,0,41,47,87.2,5,27,0,0,0,Mönchengladbach,2018-04-07 Gladbach-Hertha BSC,GER-BL1,17-18,19d0d8e2
