id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,36-006,62,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,1,13,1,1,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
3544641e,Sekou Mara,11,FRA,FW,19-009,28,0,0,0,0,2,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,8,0,1,1,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
b8d22478,Samuel Kalu,10,NGA,LW,23-347,71,0,0,0,0,3,3,1,0,39,4,1,0,0.4,0.4,0.0,4,0,28,29,96.6,2,30,3,4,2,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
4eb0686f,Amadou Traore,31,FRA,LW,19-154,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
ea02beaf,Remi Oudin,28,FRA,RW,24-263,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,1,0,26,36,72.2,3,26,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
26777636,Yacine Adli,19,FRA,AM,21-010,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,13,0,2,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
243f4a0b,Otávio,5,BRA,AM,27-096,45,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,25,27,92.6,1,27,1,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
80556f08,Toma Bašić,26,CRO,DM,24-256,80,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.1,3,0,24,37,64.9,2,24,0,3,1,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
53f6306f,Mehdi Zerkane,17,ALG,DM,22-024,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
792a9d41,Issouf Sissokho,20,MLI,DM,19-190,90,0,0,0,0,1,1,0,0,61,6,2,1,0.0,0.0,0.0,3,0,44,45,97.8,2,41,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
f5b6fb78,Loris Benito,23,SUI,LB,29-213,61,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,42,52,80.8,5,39,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
4937a9f7,Abdel Jalil Medioub,3,ALG,LB,23-345,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,7,1,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
f5efb153,Laurent Koscielny,6,FRA,CB,35-332,90,0,0,0,0,0,0,0,0,63,2,1,3,0.0,0.0,0.0,0,0,46,51,90.2,1,46,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
ce492295,Mexer,4,MOZ,CB,32-334,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,51,57,89.5,3,47,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
4bf69118,Enock Kwateng,25,FRA,RB,24-121,90,0,0,0,0,2,1,0,0,71,0,2,0,0.1,0.1,0.4,3,0,49,60,81.7,10,45,4,3,1,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
2434f24a,Benoît Costil,1,FRA,GK,34-036,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0,Bordeaux,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-065,86,1,0,0,0,6,4,0,0,39,0,1,0,1.2,1.2,0.0,6,0,16,23,69.6,2,15,1,4,2,Clermont Foot,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
4f093689,Jordan Tell,9,GLP,FW,24-059,4,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.9,0,0,3,4,75.0,0,3,0,0,0,Clermont Foot,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
1956b948,Jim Allevinah,11,GAB,LW,26-162,77,0,0,0,0,4,3,0,0,40,1,0,0,0.5,0.5,0.1,5,0,23,28,82.1,2,31,8,2,2,Clermont Foot,2021-08-08 Bordeaux-Clermont Foot,FRA-L1,21-22,3bd58e2c
