id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-273,74,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.0,1,1,20,22,90.9,0,21,0,2,1,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
9592289a,Simone Zaza,7,ITA,FW,30-160,16,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,6,7,85.7,0,7,0,1,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
2c38b327,Marko Pjaca,11,CRO,AM,26-210,34,1,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,14,17,82.4,3,19,4,1,1,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-304,56,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,27,31,87.1,2,22,0,1,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
86695068,Dennis Praet,22,BEL,"DM,AM",27-202,73,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,27,0,1,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
f1cfc209,Tomás Rincón,88,VEN,DM,33-323,17,0,0,0,0,0,0,0,0,10,0,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
55a1cac2,Tommaso Pobega,4,ITA,"DM,CM",22-140,90,1,0,0,0,1,1,0,0,42,4,0,1,0.1,0.1,0.0,4,1,25,30,83.3,4,25,1,3,2,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
c6e8cf1f,Saša Lukić,10,SRB,"DM,CM",25-111,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,29,37,78.4,2,23,2,1,1,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
246d153b,Ola Aina,34,NGA,WB,25-055,89,0,0,0,0,1,1,1,0,54,1,2,2,0.0,0.0,0.0,1,0,25,37,67.6,3,29,1,3,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
89976232,Armando Izzo,5,ITA,WB,29-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
8b609c34,Wilfried Singo,17,CIV,WB,20-342,31,0,0,0,0,1,0,0,1,22,1,1,0,0.0,0.0,0.0,1,0,16,17,94.1,1,13,1,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-179,90,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.1,1,1,17,19,89.5,1,15,0,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
5fd5ed86,Gleison Bremer,3,BRA,CB,24-259,90,0,0,0,0,1,0,0,0,37,1,3,3,0.1,0.1,0.0,1,0,18,23,78.3,2,13,1,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
acf7e795,David Zima,6,CZE,CB,21-024,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,17,20,85.0,0,17,0,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-285,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,14,46,30.4,0,30,0,0,0,Torino,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-197,87,0,0,0,0,3,0,0,0,24,0,0,0,0.3,0.3,0.0,1,1,7,13,53.8,2,14,2,2,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
311027cb,Leonardo Mancuso,7,ITA,FW,29-190,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
1fca9171,Federico Di Francesco,11,ITA,FW,27-171,61,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,5,15,33.3,1,13,1,3,1,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
c375dfa5,Andrea La Mantia,19,ITA,FW,30-210,29,1,0,0,0,3,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
d7918b13,Liam Henderson,8,SCO,AM,25-221,90,0,1,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.3,6,2,25,51,49.0,2,21,1,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
d44360be,Filippo Bandinelli,25,ITA,LM,26-248,52,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,1,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
f42d6c13,Nedim Bajrami,10,ALB,LM,22-277,38,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,3,18,2,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
9823be92,Samuele Ricci,28,ITA,CM,20-103,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.0,2,0,53,57,93.0,8,41,5,0,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
4e1d5e59,Szymon Żurkowski,27,POL,RM,24-068,60,0,0,0,0,1,1,0,0,27,1,0,3,0.0,0.0,0.0,1,0,11,14,78.6,0,12,1,2,0,Empoli,2021-12-02 Torino-Empoli,ITA-SERIA_A,21-22,c9fd1c3c
