id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0480ebc7,Elijah Adebayo,11,ENG,FW,26-117,79,1,0,0,0,1,1,0,0,19,2,1,1,0.1,0.1,0.0,0,0,3,6,50.0,1,10,1,2,1,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
b28bbd58,Andros Townsend,30,ENG,"AM,FW",32-292,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
2696b6a9,Tahith Chong,14,NED,AM,24-151,86,0,0,0,0,1,0,1,0,42,3,0,3,0.0,0.0,0.0,3,0,21,30,70.0,2,28,5,7,4,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
2aaadf33,Luke Berry,8,ENG,"WB,AM",31-296,4,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,0,0,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
2da834f1,Carlton Morris,9,ENG,"AM,FW",28-139,90,0,0,0,0,2,0,0,0,41,0,0,3,0.1,0.1,0.0,1,0,19,27,70.4,2,25,0,2,1,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
3a24769f,Ross Barkley,6,ENG,CM,30-150,90,0,0,0,0,3,1,0,0,74,0,0,1,0.1,0.1,0.0,5,0,52,63,82.5,8,45,3,6,3,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-194,90,0,1,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.1,5,1,48,55,87.3,6,30,1,0,0,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
bf33b257,Alfie Doughty,45,ENG,WB,24-134,90,0,0,0,0,1,1,0,0,69,3,0,0,0.0,0.0,0.3,8,0,46,61,75.4,2,31,2,4,0,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
387d06b2,Fred Onyedinma,32,ENG,WB,27-161,69,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,19,28,67.9,2,17,1,4,0,Luton Town,2024-05-03 Luton Town-Everton,ENG-EPL,23-24,76d10c7d
