id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57be54ec,Asier Villalibre,20,ESP,FW,23-210,71,0,0,0,0,2,2,0,0,20,0,0,1,0.1,0.1,0.2,1,0,7,12,58.3,1,10,2,1,1,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
6a99e0b1,Iñaki Williams,9,GHA,FW,26-317,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.8,1,1,6,7,85.7,0,6,1,2,1,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
bdb624a3,Oihan Sancet,16,ESP,FW,21-003,61,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.1,3,0,20,24,83.3,3,19,2,3,2,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
b418dbd4,Raúl García,22,ESP,FW,34-291,29,1,0,0,0,2,2,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,10,60.0,2,5,0,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-225,61,1,0,0,0,2,2,0,0,39,0,0,0,0.1,0.1,0.1,1,0,23,30,76.7,8,23,3,2,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
afdc14d7,Nico Williams,30,ESP,RM,18-290,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,2,2,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
240d3a0b,Dani García,14,ESP,CM,30-339,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,1,0,52,57,91.2,9,30,1,1,1,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
88050721,Unai López,8,ESP,CM,25-180,71,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.0,4,0,39,51,76.5,7,25,2,5,3,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
b0fce72c,Mikel Vesga,6,ESP,CM,27-342,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
dc1c2fce,Álex Berenguer,12,ESP,RM,25-298,61,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.0,2,0,18,25,72.0,5,20,1,5,1,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
9d2a3d5f,Ibai Gómez,7,ESP,LM,31-168,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,5,0,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-058,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,3,0,34,51,66.7,5,17,1,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
3fc45c73,Iñigo Martínez,4,ESP,CB,29-346,90,0,0,0,0,2,1,0,0,65,0,0,0,0.3,0.3,0.0,2,0,39,53,73.6,5,33,1,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
be170419,Unai Núñez,3,ESP,CB,24-088,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,0,0,45,54,83.3,5,30,0,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
9f323c71,Óscar de Marcos,18,ESP,RB,32-014,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,2,0,48,59,81.4,5,26,4,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
5dcf3e90,Unai Simón,1,ESP,GK,23-321,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,14,0,0,0,Athletic Club,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
ae86d473,Marcos André,16,BRA,FW,24-190,61,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,0,9,2,1,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
418f8f61,Míchel,21,ESP,"DM,CM",32-273,29,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,1,28,31,90.3,7,21,1,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
379dc075,Shon Weissman,9,ISR,FW,25-073,90,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,8,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
c90977db,Fabián Orellana,12,CHI,"LM,LW",35-091,78,1,0,0,0,1,1,0,0,47,2,1,2,0.1,0.1,0.2,4,0,20,35,57.1,4,24,5,5,3,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
ba5a9545,Pablo Hervías,11,ESP,RM,28-051,12,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.1,4,1,11,15,73.3,2,12,4,1,1,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
036bba5f,Rubén Alcaraz,14,ESP,CM,29-362,61,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,25,27,92.6,3,15,1,1,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
7c4243d4,Roque Mesa,17,ESP,"AM,CM",31-325,29,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,4,12,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
efecd633,Fede San Emeterio,20,ESP,"CM,DM",24-043,78,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,38,40,95.0,4,14,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
72b07a9c,Kiko Olivas,4,ESP,CB,32-250,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
7c388b20,Óscar Plano,10,ESP,"RM,RW,LM",30-076,90,0,1,0,0,4,1,0,0,50,1,2,1,0.3,0.3,0.1,4,1,20,28,71.4,5,22,1,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
e29d1111,Nacho,22,ESP,LB,32-052,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.1,4,0,47,62,75.8,7,36,0,5,5,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,29-058,90,0,0,0,0,0,0,1,0,63,3,3,1,0.0,0.0,0.0,1,0,37,46,80.4,4,22,1,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
b86a64b2,Joaquín Fernández,24,ESP,CB,24-332,78,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,22,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
32974271,Sergi Guardiola,7,ESP,FW,29-334,12,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,1,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
689c9cf4,Saidy Janko,18,GAM,RB,25-188,90,0,1,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.1,2,1,38,49,77.6,2,31,2,1,1,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
8fae77ea,Jordi Masip,1,ESP,GK,32-115,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,17,0,0,0,Valladolid,2021-04-28 Athletic Club-Valladolid,ESP-LALIGA,20-21,838826de
