id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
731302dc,William Vick,15,DEN,FW,19-240,82,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,14,0,2,1,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
2c5f04ba,Jakob Jantscher,13,AUT,FW,33-292,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,0,4,0,0,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
2b1c4abd,Albian Ajeti,9,SUI,FW,25-243,55,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
a0c590b9,Emanuel Emegha,20,NED,FW,19-266,35,0,1,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.1,1,1,3,4,75.0,0,11,1,1,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
62de9d42,Tomi Horvat,19,SVN,"AM,RM",23-217,90,0,0,0,0,2,1,0,0,71,0,1,2,0.1,0.1,0.1,5,1,38,55,69.1,4,47,1,3,1,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
6637e6a7,Alexander Prass,8,AUT,LM,21-154,90,0,0,0,0,2,0,0,0,54,1,0,2,0.1,0.1,0.0,2,0,22,41,53.7,2,31,2,2,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
5e42afa3,Ivan Ljubic,30,AUT,CM,26-112,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,1,0,28,31,90.3,4,21,1,0,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
3642b47f,Stefan Hierländer,25,AUT,RM,31-266,55,0,0,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.1,0,0,13,27,48.1,2,29,0,0,0,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
fc9b373e,Otar Kiteishvili,10,GEO,AM,26-215,35,1,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.1,2,0,18,20,90.0,0,19,2,4,2,Sturm Graz,2022-10-27 Sturm Graz-Feyenoord,UEL,22-23,5a81b2ff
