id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-185,87,0,0,0,0,6,1,0,0,31,1,1,0,0.3,0.3,0.9,5,1,15,19,78.9,1,17,0,0,0,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
77f278a0,Clinton N'Jie,14,CMR,FW,24-065,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,1,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
a08b974a,Lucas Ocampos,5,ARG,LW,23-100,90,1,1,0,0,4,2,1,0,59,2,1,0,0.6,0.6,0.4,5,1,37,46,80.4,4,37,6,3,1,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
20094685,Maxime Lopez,27,FRA,RW,19-319,90,1,0,0,0,2,1,0,0,72,1,1,0,0.4,0.4,0.1,6,0,52,65,80.0,6,55,2,1,1,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
6e7f1353,Morgan Sanson,8,FRA,AM,23-062,81,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,2,1,36,45,80.0,4,35,0,2,2,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,AM,21-337,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
82671804,Luiz Gustavo,19,BRA,"DM,CM",30-088,90,0,0,0,0,1,0,0,0,71,1,2,1,0.0,0.0,0.0,1,0,51,59,86.4,1,53,0,0,0,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
cc77354e,Boubacar Kamara,4,FRA,"DM,RM",17-330,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,1,0,50,62,80.6,0,40,0,0,0,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
51a3caf1,Patrice Evra,21,FRA,LB,36-157,57,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,40,47,85.1,0,31,2,1,1,Marseille,2017-10-19 Marseille-Vitória,UEL,17-18,e2f37caa
