id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,30-148,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,20,60.0,3,10,0,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
39583cfd,Gerard Deulofeu,7,ESP,FW,24-256,56,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.3,1,0,8,15,53.3,2,15,1,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
f573a8bf,Isaac Success,10,NGA,"AM,FW",22-321,34,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,12,41.7,0,14,0,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
75f2c59f,Roberto Pereyra,37,ARG,AM,27-321,90,0,0,0,0,2,1,0,0,42,0,1,2,0.3,0.3,0.1,2,0,29,34,85.3,2,23,1,1,1,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
a0666d3e,Will Hughes,19,ENG,AM,23-221,74,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,19,27,70.4,3,20,1,2,1,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
c24dba2a,Andre Gray,18,JAM,FW,27-151,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
5acc4a10,Étienne Capoue,29,FRA,DM,30-136,90,0,0,0,0,1,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,28,43,65.1,1,22,1,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
02b29014,Abdoulaye Doucouré,16,MLI,DM,25-327,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,38,49,77.6,1,32,3,5,3,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
de0f152c,Adam Masina,11,MAR,LB,24-326,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.1,1,0,37,53,69.8,4,26,1,1,1,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
89e4b358,Craig Cathcart,15,NIR,CB,29-291,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.0,0,0,22,32,68.8,1,13,0,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-052,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,29,42,69.0,2,22,0,1,1,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
e5d01ecf,Kiko Femenía,21,ESP,RB,27-295,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,28,39,71.8,3,22,1,1,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
d0b3ceb9,Ben Foster,26,ENG,GK,35-235,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,13,0,0,0,Watford,2018-11-24 Watford-Liverpool,ENG-EPL,18-19,cbebd176
