id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-216,90,0,1,0,0,3,0,0,0,29,0,0,0,0.3,0.3,0.2,2,1,17,21,81.0,3,12,2,1,0,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
862a1c15,Miguel Almirón,24,PAR,LM,25-069,63,0,0,0,0,2,1,0,0,31,4,1,2,0.1,0.1,0.0,4,0,6,13,46.2,0,15,3,3,2,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
8816329f,Christian Atsu,30,GHA,LM,27-100,27,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,5,20.0,0,2,0,0,0,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
c951a6df,Isaac Hayden,14,ENG,CM,24-029,77,0,1,0,0,1,1,0,0,42,3,2,1,0.0,0.0,0.1,1,1,25,32,78.1,2,10,1,3,3,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
b7d082af,Mohamed Diamé,10,SEN,CM,31-310,13,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,1,1,0,0,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
1d8c99b0,Ki Sung-yueng,4,KOR,CM,30-086,90,0,0,0,0,2,0,0,0,47,0,0,3,0.1,0.1,0.2,2,0,30,38,78.9,2,20,0,1,1,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
819aa8e7,Ayoze Pérez,17,ESP,RM,25-265,90,3,0,0,0,3,3,0,0,37,3,1,2,0.6,0.6,0.0,3,1,13,24,54.2,0,24,5,3,3,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
71ef519e,Matt Ritchie,11,SCO,LB,29-222,90,0,1,0,0,2,0,0,0,52,3,1,1,0.1,0.1,0.4,5,2,29,43,67.4,2,15,2,1,1,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
3fe6bd8c,Paul Dummett,3,WAL,CB,27-206,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,21,40,52.5,2,18,0,0,0,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-160,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,20,32,62.5,0,11,0,0,0,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
c8aa95da,Fabian Schär,5,SUI,CB,27-121,68,0,0,0,0,1,0,0,0,51,3,3,1,0.3,0.3,0.0,1,0,19,42,45.2,2,24,0,1,1,Newcastle United,2019-04-20 Newcastle Utd-Southampton,ENG-EPL,18-19,deab42c4
