id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-168,90,1,0,0,0,7,2,0,0,34,0,0,0,1.7,1.7,0.0,5,1,20,26,76.9,0,13,0,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
2b114be3,Leroy Sané,10,GER,AM,26-025,90,0,0,0,0,7,2,0,0,65,2,1,0,0.4,0.4,0.2,3,0,44,50,88.0,6,29,1,4,3,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
3c6089ab,Thomas Müller,25,GER,AM,32-145,83,1,0,0,0,2,2,0,0,59,2,1,2,0.8,0.8,0.7,3,0,33,50,66.0,4,21,1,1,1,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
e280527c,Marcel Sabitzer,18,AUT,AM,27-325,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,5,1,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
652d4c37,Corentin Tolisso,24,FRA,CM,27-186,62,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.3,3,1,48,49,98.0,9,27,2,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
2c0558b8,Jamal Musiala,42,GER,CM,18-344,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,14,17,82.4,1,12,1,1,1,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
49296448,Joshua Kimmich,6,GER,CM,26-362,90,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,4,0,79,89,88.8,10,33,2,2,1,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
042e8a49,Kingsley Coman,11,FRA,WB,25-237,84,0,1,0,0,3,0,0,0,47,0,1,0,0.2,0.2,0.3,4,1,29,37,78.4,2,29,7,3,2,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
5853ac44,Tanguy Nianzou,23,FRA,WB,19-243,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,6,0,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
88e357ef,Serge Gnabry,7,GER,WB,26-206,90,0,0,0,0,2,1,0,0,70,3,0,2,0.1,0.1,0.7,7,0,45,59,76.3,2,40,5,7,4,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
c3ee18ef,Lucas Hernández,21,FRA,CB,25-356,72,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.0,2,0,46,48,95.8,3,21,1,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
d248cd8f,Dayot Upamecano,2,FRA,CB,23-101,18,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,7,0,1,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
e33c06cf,Niklas Süle,4,GER,CB,26-155,90,0,0,0,0,0,0,0,0,99,0,4,2,0.0,0.0,0.0,1,0,85,92,92.4,4,58,1,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
45a03961,Benjamin Pavard,5,FRA,CB,25-314,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,1,0,62,71,87.3,8,34,1,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
8778c910,Manuel Neuer,1,GER,GK,35-315,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,23,0,0,0,Bayern Munich,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
3effaa34,André Silva,33,POR,FW,26-091,79,1,0,0,0,2,1,0,0,40,0,0,0,0.3,0.3,0.0,1,0,23,27,85.2,2,20,0,1,0,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-235,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
7c56da38,Christopher Nkunku,18,FRA,AM,24-083,90,1,0,0,0,1,1,1,0,25,1,0,1,0.7,0.7,0.8,5,0,16,19,84.2,2,16,3,5,5,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
ae44e8e2,Dani Olmo,25,ESP,AM,23-274,59,0,0,0,0,4,3,0,0,42,0,2,1,0.7,0.7,0.0,0,0,18,26,69.2,1,25,1,4,3,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-105,31,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,2,0,10,13,76.9,1,12,2,1,1,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
b825a650,Kevin Kampl,44,SVN,CM,31-119,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,23,24,95.8,3,16,1,1,0,RB Leipzig,2022-02-05 Bayern Munich-RB Leipzig,GER-BL1,21-22,03e077d0
