id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,28-137,58,1,0,0,0,2,1,1,0,32,1,1,0,0.4,0.4,0.0,1,0,13,24,54.2,1,9,1,1,0,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
b318a643,Salomón Rondón,9,VEN,FW,28-329,32,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,6,50.0,0,6,0,1,0,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
819aa8e7,Ayoze Pérez,17,ESP,FW,25-013,80,0,0,0,0,1,1,0,0,32,1,2,2,0.1,0.1,0.1,3,0,13,15,86.7,2,18,1,4,2,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-027,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,4,3,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
5eebbfdf,Kenedy,15,BRA,LM,22-184,90,0,0,0,0,1,0,0,0,51,1,6,1,0.0,0.0,0.0,3,0,19,32,59.4,3,32,1,9,6,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
b7d082af,Mohamed Diamé,10,SEN,CM,31-058,90,0,0,0,0,1,0,1,0,45,2,2,2,0.1,0.1,0.0,3,0,21,32,65.6,3,15,1,3,1,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-165,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,5,0,43,59,72.9,6,18,0,2,2,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
71ef519e,Matt Ritchie,11,SCO,RM,28-335,68,0,1,0,0,2,0,0,0,35,0,1,2,0.1,0.1,0.4,4,1,21,25,84.0,4,17,0,1,1,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
8816329f,Christian Atsu,30,GHA,RM,26-213,22,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,9,1,1,0,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
3fe6bd8c,Paul Dummett,3,WAL,LB,26-319,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,2,0,33,52,63.5,8,22,0,0,0,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
2b91cf8e,Ciaran Clark,2,IRL,CB,28-319,90,0,0,0,0,2,0,0,0,47,3,1,2,0.1,0.1,0.0,1,0,22,34,64.7,2,9,0,0,0,Newcastle United,2018-08-11 Newcastle Utd-Tottenham,ENG-EPL,18-19,dce15e01
