id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44510fde,Andrea Favilli,30,ITA,FW,22-197,65,0,0,0,0,1,0,0,0,24,1,0,2,0.1,0.1,0.0,2,0,6,12,50.0,0,15,2,2,2,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-195,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
46fa7204,Kevin Agudelo,28,COL,"LW,LM",21-016,90,0,0,0,0,2,0,1,0,48,1,1,4,0.2,0.2,0.1,7,0,25,32,78.1,8,35,4,4,3,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
d711d04f,Goran Pandev,19,MKD,RW,36-126,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.3,6,0,16,23,69.6,2,32,4,3,1,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
2334478a,Stefano Sturaro,27,ITA,LM,26-266,81,0,0,0,0,2,0,1,0,50,3,1,0,0.1,0.1,0.0,1,0,28,39,71.8,2,30,0,1,1,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
ac1f056e,Sinan Gümüş,10,,LW,25-319,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-187,90,0,0,0,0,1,0,0,0,75,4,3,1,0.0,0.0,0.0,3,0,55,65,84.6,6,41,2,0,0,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
96960855,Francesco Cassata,29,ITA,RM,22-137,90,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.0,0,0,27,47,57.4,2,28,1,2,2,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
5df4ef30,Marko Pajač,33,CRO,LB,26-203,90,0,0,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.4,2,0,65,85,76.5,2,57,4,1,0,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
64cd167d,Davide Biraschi,14,ITA,CB,25-151,90,0,0,0,0,0,0,0,0,104,3,2,2,0.0,0.0,0.0,0,0,84,95,88.4,5,63,1,1,1,Genoa,2019-11-30 Genoa-Torino,ITA-SERIA_A,19-20,64d52be7
