id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,30-010,90,0,0,0,0,2,1,0,0,28,0,1,1,0.5,0.5,0.0,3,0,14,16,87.5,1,14,1,3,1,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-113,90,0,0,0,0,2,0,0,0,50,0,0,0,0.3,0.3,0.0,2,0,19,39,48.7,0,19,0,1,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
5efc5389,Charalambos Lykogiannis,22,GRE,LW,28-148,67,0,0,0,0,2,0,0,0,37,0,1,0,0.2,0.2,0.0,1,0,18,30,60.0,5,12,0,1,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
7f267d66,Alessandro Deiola,14,ITA,CM,26-230,23,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.3,2,0,7,10,70.0,2,2,0,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
e3756e72,Raoul Bellanova,12,ITA,"RW,LW",21-306,81,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,2,0,14,25,56.0,3,24,3,2,1,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
7ec7738e,Gastón Pereiro,20,URU,LW,26-281,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,4,1,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
f45f9427,Dalbert Henrique,29,BRA,"CM,LW",28-192,74,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.2,4,0,24,31,77.4,3,19,0,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
ca3db240,Gabriele Zappa,25,ITA,RW,22-087,16,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.2,1,0,6,9,66.7,0,9,3,1,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
7fac99d4,Răzvan Marin,8,ROU,CM,25-300,90,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.2,5,0,28,32,87.5,7,14,1,3,1,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
6cc97b6a,Alberto Grassi,27,ITA,DM,27-012,81,0,0,0,0,2,0,0,0,46,0,6,0,0.0,0.0,0.3,1,0,16,31,51.6,1,14,0,2,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
509a4ccb,Keita Baldé,9,SEN,DM,27-011,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
aa5322d5,Giorgio Altare,15,ITA,CB,23-222,90,0,0,0,0,0,0,0,0,49,5,2,3,0.0,0.0,0.0,0,0,23,39,59.0,3,17,0,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
5fa57166,Matteo Lovato,66,ITA,CB,22-033,90,0,0,0,0,1,0,0,0,41,0,0,3,0.2,0.2,0.0,0,0,21,32,65.6,0,8,0,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
4b029b31,Edoardo Goldaniga,3,ITA,CB,28-137,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,24,32,75.0,2,19,0,1,1,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
f554e29b,Alessio Cragno,28,ITA,GK,27-264,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,15,0,0,0,Cagliari,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
16ceb862,Olivier Giroud,9,FRA,FW,35-170,86,0,1,0,0,4,0,0,0,43,0,0,1,0.7,0.7,0.0,3,1,26,33,78.8,0,16,0,0,0,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-167,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
20730eae,Rafael Leão,17,POR,LW,22-282,70,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.0,0,0,16,18,88.9,2,17,2,1,1,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
536cebe5,Ante Rebić,12,CRO,LW,28-179,20,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.6,2,0,4,7,57.1,1,5,2,0,0,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
f49c4ae9,Junior Messias,30,BRA,RW,30-310,77,0,0,0,0,2,1,0,0,42,3,3,1,0.1,0.1,0.1,4,0,17,31,54.8,2,22,6,2,2,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
ee251371,Alexis Saelemaekers,56,BEL,RW,22-265,13,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.2,2,0,10,13,76.9,0,11,2,3,1,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
407feb71,Brahim Díaz,10,MAR,AM,22-228,70,0,0,0,0,1,0,0,0,39,1,0,1,0.2,0.2,0.1,5,1,27,31,87.1,5,20,1,1,0,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
817c6964,Rade Krunić,33,BIH,AM,28-163,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,13,13,100.0,2,10,0,2,2,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
05e19d6a,Franck Kessié,79,CIV,DM,25-090,90,0,0,0,0,2,0,0,0,58,0,0,2,0.0,0.0,0.1,1,0,37,47,78.7,5,26,0,1,1,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
db092d3b,Ismaël Bennacer,4,ALG,DM,24-108,90,1,0,0,0,3,1,0,0,85,3,2,3,0.1,0.1,0.1,7,0,49,61,80.3,10,44,2,4,3,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
d4c9725f,Theo Hernández,19,FRA,LB,24-164,90,0,0,0,0,2,1,0,0,61,3,1,0,0.1,0.1,0.4,6,0,35,44,79.5,3,36,3,2,2,Milan,2022-03-19 Cagliari-Milan,ITA-SERIA_A,21-22,19e9c5b1
