id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,35-032,90,2,0,0,0,2,2,0,0,31,0,0,0,0.1,0.1,0.1,2,0,20,27,74.1,5,27,6,2,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
a8f21b9f,Carles Pérez,7,ESP,FW,24-198,45,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,1,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-208,45,0,1,0,0,1,0,1,0,16,0,0,1,0.2,0.2,0.3,1,1,8,11,72.7,0,9,0,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
19709006,Óscar Rodríguez Arnaiz,5,ESP,LM,24-066,66,1,0,0,0,2,2,0,0,43,0,1,1,0.3,0.3,0.0,2,0,26,35,74.3,1,26,1,3,2,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
3ca6106c,Augusto Solari,21,ARG,"LM,RM",30-242,24,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,1,13,14,92.9,0,10,0,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
ed5c5fa3,Fran Beltrán,8,ESP,"CM,DM",23-211,82,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,63,67,94.0,3,46,3,2,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
e9241b40,Luca de la Torre,23,USA,CM,24-102,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
5e1028e5,Franco Cervi,11,ARG,"RM,LM",28-099,90,0,1,0,0,1,1,0,0,55,4,1,2,0.0,0.0,0.0,1,1,31,38,81.6,2,30,0,4,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
34269bdf,Renato Tapia,14,PER,DM,27-036,45,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,29,31,93.5,4,20,0,3,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
35a6e5c7,Gabriel Veiga,28,ESP,"CM,DM",20-098,45,0,1,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,3,2,24,26,92.3,6,16,1,1,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
a4b00319,Javi Galán,17,ESP,LB,27-287,90,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.2,2,0,44,59,74.6,2,37,0,2,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
be170419,Unai Núñez,4,ESP,CB,25-215,90,0,0,0,0,1,0,0,0,80,2,3,0,0.0,0.0,0.0,3,0,64,74,86.5,3,49,1,1,1,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
18abe173,Joseph Aidoo,15,GHA,CB,26-338,90,0,0,0,0,0,0,0,0,80,1,1,3,0.0,0.0,0.0,0,0,58,74,78.4,2,49,1,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
cb574619,Hugo Mallo,2,ESP,RB,31-072,82,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,1,0,44,51,86.3,0,28,1,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
056269d7,Óscar Mingueza,3,ESP,RB,23-112,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
853b7c48,Agustín Marchesín,1,ARG,GK,34-170,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,29,0,0,0,Celta Vigo,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
38699c72,Anthony Lozano,9,HON,FW,29-130,62,0,0,0,0,3,0,1,0,21,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,0,13,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
a300ac7e,Lucas Pérez,15,ESP,FW,33-357,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,3,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
2e3995cd,Brian Ocampo,14,URU,LM,23-069,73,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,15,20,75.0,1,22,3,4,2,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
aa677a35,Álex Fernández,8,ESP,CM,29-322,17,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,5,14,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
506daeac,Antonio Blanco,36,ESP,CM,22-041,73,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,2,0,26,29,89.7,2,18,1,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
18017beb,Álvaro Giménez,19,ESP,FW,31-106,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-226,90,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,31,40,77.5,5,25,1,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
3d7e48ce,Iván Alejo,11,ESP,RM,27-204,62,0,0,0,0,1,0,0,0,28,5,0,0,0.0,0.0,0.1,3,0,12,18,66.7,0,20,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
19b776e9,Rubén Sobrino,7,ESP,RM,30-093,28,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,9,10,90.0,0,8,1,1,1,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
efecd633,Fede San Emeterio,24,ESP,DM,25-170,62,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,37,78.4,2,22,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
0da6a13e,Theo Bongonda,10,COD,"LM,DM",26-286,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,9,0,2,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
db001fa9,Alfonso Espino,22,URU,LB,30-240,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,0,0,37,52,71.2,4,22,1,1,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
ec1a731e,Víctor Chust,32,ESP,CB,22-181,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,37,44,84.1,3,25,1,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
02d2c436,Luis Hernández,23,ESP,CB,33-141,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,45,53,84.9,6,24,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
5ca20b7a,Joseba Zaldúa,2,ESP,RB,30-070,90,0,0,0,0,0,0,1,0,63,1,2,0,0.0,0.0,0.0,1,0,38,50,76.0,3,29,2,4,1,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-201,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,17,35.3,0,8,0,0,0,Cádiz,2022-09-02 Celta Vigo-Cádiz,ESP-LALIGA,22-23,66ac20bd
