id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65857fdf,Tim Skarke,27,GER,"FW,RM",27-057,90,0,0,0,0,6,2,1,0,39,0,3,1,0.3,0.3,0.0,4,0,22,28,78.6,3,22,1,1,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
83e1f40e,Luca Pfeiffer,24,GER,FW,27-075,88,0,1,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.1,4,1,17,24,70.8,3,21,0,1,1,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
29aee77c,Fraser Hornby,9,SCO,RW,24-051,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
10876d02,Marvin Mehlem,6,GER,AM,26-053,88,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,3,0,25,35,71.4,2,26,3,3,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
77cfae67,Clemens Riedel,38,GER,CB,20-107,2,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
017018d1,Fabian Holland,32,GER,CM,33-115,68,0,0,0,0,0,0,0,1,44,1,1,1,0.0,0.0,0.0,2,0,21,34,61.8,3,21,0,1,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
d7cdfd81,Tobias Kempe,11,GER,CM,34-129,66,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,4,0,13,27,48.1,2,14,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
e7f4869a,Oscar Vilhelmsson,29,SWE,"CM,LW",20-032,24,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
178018f9,Fabian Nürnberger,15,GER,"WB,LM",24-098,90,1,0,0,0,3,2,0,0,86,3,0,0,0.2,0.2,0.1,4,0,61,76,80.3,6,46,2,4,3,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
3489184e,Matthias Bader,26,GER,WB,26-139,76,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,3,0,31,48,64.6,4,28,1,4,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
0cbe584d,Filip Stojilković,10,SUI,"WB,CM",23-303,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
144e8717,Christoph Klarer,14,AUT,CB,23-142,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,2,1,43,48,89.6,3,38,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
796a5f30,Jannik Müller,20,GER,"CB,CM",29-289,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,26,42,61.9,4,23,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
2d5f03bf,Christoph Zimmermann,4,GER,CB,30-295,90,0,0,0,0,0,0,0,0,71,7,5,1,0.0,0.0,0.0,0,0,37,54,68.5,2,37,1,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
5fa2e0cf,Marcel Schuhen,1,GER,GK,30-294,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,35,59,59.3,0,38,0,0,0,Darmstadt 98,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
877bc844,Philipp Hofmann,33,GER,FW,30-218,76,0,1,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.1,1,1,14,23,60.9,0,17,0,0,0,Bochum,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
962e54cb,Gonçalo Paciência,9,POR,FW,29-094,14,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,2,12,3,4,0,Bochum,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
bbd79358,Moritz Broschinski,29,GER,LW,23-041,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,0,1,0,Bochum,2023-11-03 Darmstadt 98-Bochum,GER-BL1,23-24,44974e1b
