id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,11,KOR,FW,27-114,73,1,0,0,0,1,1,0,0,25,0,0,1,0.9,0.9,0.0,3,0,14,17,82.4,2,9,1,3,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
2b471f99,Mario Lemina,5,GAB,FW,29-261,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,10,0,1,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
9744ff80,Pablo Sarabia,21,ESP,FW,31-009,69,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,2,0,18,27,66.7,5,14,3,1,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
e6af02e0,Matheus Nunes,27,POR,FW,24-266,21,0,0,0,0,1,1,1,0,13,0,1,1,0.1,0.1,0.0,1,0,7,7,100.0,0,5,1,2,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
7fcc71d8,Daniel Podence,10,POR,LM,27-211,69,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,3,12,1,3,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
a190d597,Diego Costa,29,ESP,LM,34-225,21,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,7,1,0,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
8b57ad2c,João Gomes,35,BRA,CM,22-097,90,0,0,0,0,1,1,0,0,49,2,0,0,0.1,0.1,0.0,1,0,32,41,78.0,4,19,1,1,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
44bfb6c5,Rúben Neves,8,POR,CM,26-068,87,0,0,0,0,1,0,1,0,64,3,0,4,0.0,0.0,0.0,3,0,39,46,84.8,6,24,0,2,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
999ceb5f,Boubacar Traoré,6,MLI,CM,21-273,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
9a28eba4,Adama Traoré,37,ESP,RM,27-115,87,0,0,0,0,1,1,1,0,39,2,0,0,0.1,0.1,0.1,4,1,14,25,56.0,3,21,5,5,1,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
dc62b55d,Matheus Cunha,12,BRA,RM,23-358,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,0,0,0,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
f0caab96,Toti Gomes,24,POR,LB,24-124,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,59,86.4,4,19,1,1,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
3e9e06cb,Craig Dawson,15,ENG,CB,33-014,90,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.0,0,0,50,61,82.0,2,29,1,0,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
a8c19eb8,Nathan Collins,4,IRL,CB,22-020,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,43,57,75.4,1,26,0,0,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
d04b94db,Nélson Semedo,22,POR,RB,29-185,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,1,0,36,45,80.0,3,22,2,1,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
68db6358,Daniel Bentley,25,ENG,GK,29-311,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,17,0,0,0,Wolverhampton Wanderers,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-065,44,0,0,0,0,3,0,0,0,18,1,0,1,0.4,0.4,0.0,1,0,7,9,77.8,1,7,2,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
4468ec10,Demarai Gray,11,JAM,"FW,LW",26-326,46,0,0,0,0,3,1,0,0,25,2,1,0,0.2,0.2,0.1,6,1,12,17,70.6,0,15,2,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
6ca5ec4b,Alex Iwobi,17,NGA,"LM,RW,AM",27-017,90,0,0,0,0,4,2,0,0,57,2,4,1,0.1,0.1,0.1,3,0,32,44,72.7,5,26,3,1,1,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
02b29014,Abdoulaye Doucouré,16,MLI,"CM,AM,DM",30-139,90,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.2,1,0,13,18,72.2,0,9,0,2,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
828657ff,Amadou Onana,8,BEL,"CM,LW",21-277,81,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.1,2,0,22,28,78.6,4,19,1,2,2,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
4bcf39f6,Neal Maupay,20,FRA,RW,26-279,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,2,1,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
4e015693,James Garner,37,ENG,"DM,RM",22-068,90,0,0,0,0,1,0,1,0,54,1,0,1,0.1,0.1,0.1,4,0,36,46,78.3,4,21,3,1,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
72c812f3,Idrissa Gana Gueye,27,SEN,DM,33-236,81,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,3,0,34,43,79.1,4,23,0,1,1,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
d0042ab9,Mason Holgate,4,ENG,RB,26-210,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,2,3,0,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
fc15fb84,Dwight McNeil,7,ENG,LB,23-179,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.4,4,0,34,50,68.0,3,19,0,3,1,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
15ea812b,James Tarkowski,2,ENG,CB,30-182,90,0,0,0,0,2,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,29,34,85.3,4,13,0,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
6d5701f2,Yerry Mina,13,COL,CB,28-239,90,1,0,0,0,3,1,0,0,52,2,0,0,0.8,0.8,0.1,3,0,37,43,86.0,2,23,0,1,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
230f0471,Nathan Patterson,3,SCO,RB,21-216,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,4,0,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
c5b7c315,Michael Keane,5,ENG,"RB,FW,CB",30-129,62,0,1,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.4,3,1,29,42,69.0,4,15,0,2,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
4806ec67,Jordan Pickford,1,ENG,GK,29-074,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,12,0,0,0,Everton,2023-05-20 Wolves-Everton,ENG-EPL,22-23,ff2b58c3
