id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,26-042,57,0,0,0,0,2,0,1,0,22,1,0,1,0.2,0.2,0.0,1,0,8,15,53.3,1,4,0,0,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
beda9675,Ahmed Kutucu,15,TUR,FW,20-090,33,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,5,10,50.0,1,7,1,1,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
d1273f09,Daniel Caligiuri,18,ITA,"AM,RM",32-136,90,0,0,0,0,1,0,0,0,45,4,0,5,0.0,0.0,0.1,1,0,21,34,61.8,3,15,3,0,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
33144cc5,Rabbi Matondo,14,WAL,AM,19-264,45,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
867501bf,Benito Raman,9,BEL,"FW,AM",25-205,45,0,0,0,0,1,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,11,16,68.8,1,6,3,1,1,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
106bca06,Alessandro Schöpf,28,AUT,CM,26-113,90,0,0,0,0,1,0,0,0,37,1,2,1,0.1,0.1,0.0,0,0,21,30,70.0,1,15,0,0,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
01c3aff5,Weston McKennie,2,USA,CM,21-276,54,0,0,0,0,2,0,1,0,21,2,0,1,0.1,0.1,0.0,3,0,10,15,66.7,3,13,1,3,1,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
541127d5,Nassim Boujellab,16,MAR,CM,20-345,36,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,1,0,14,16,87.5,1,6,0,0,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
ead61f73,Juan Miranda,3,ESP,"WB,LB",20-132,79,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.2,4,0,30,45,66.7,5,24,0,1,0,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
2bcc6d52,Guido Burgstaller,19,AUT,LB,31-031,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,1,1,1,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
099e666f,Jonjoe Kenny,20,ENG,"WB,RB",23-076,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.0,2,0,36,50,72.0,3,19,0,2,1,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
88f130ed,Jean-Clair Todibo,21,FRA,CB,20-152,45,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.0,0,0,7,14,50.0,2,9,0,4,4,Schalke 04,2020-05-30 Schalke 04-Werder Bremen,GER-BL1,19-20,6ebaa2c8
