id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,29,ENG,FW,21-162,89,0,0,0,0,6,2,0,0,39,2,1,1,0.7,0.7,0.0,3,0,13,21,61.9,0,16,2,4,2,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
d9cfca3d,Lys Mousset,9,FRA,FW,23-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
43458538,Joshua King,17,NOR,FW,27-039,90,1,0,1,2,0,0,0,0,38,0,0,1,1.6,0.0,0.2,5,1,18,26,69.2,4,25,3,2,1,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
d56543a0,Ryan Fraser,24,SCO,LM,24-364,90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.1,4,0,32,49,65.3,3,37,4,1,1,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
7fec31a0,Dan Gosling,4,ENG,CM,29-022,90,0,0,0,0,1,0,1,0,68,5,3,0,0.0,0.0,0.4,2,0,39,54,72.2,7,29,0,1,1,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
9b5ce51a,Jefferson Lerma,8,COL,CM,24-121,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,1,0,29,35,82.9,6,21,0,1,1,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
9f736ed2,Jordon Ibe,10,ENG,RM,23-077,90,0,0,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.0,3,0,20,28,71.4,3,28,7,3,2,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
20b104bc,Adam Smith,15,ENG,LB,27-300,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.0,0,0,51,60,85.0,5,42,5,1,1,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
eaeca114,Nathan Aké,5,NED,CB,24-005,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,17,27,63.0,0,15,0,0,0,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
fed96827,Chris Mepham,33,WAL,CB,21-110,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,35,49,71.4,2,38,0,2,2,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
0442183b,Nathaniel Clyne,23,ENG,RB,27-324,90,0,0,0,0,0,0,0,0,61,5,3,1,0.0,0.0,0.0,1,1,34,46,73.9,2,29,0,1,0,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
34ccf6fa,Artur Boruc,1,POL,GK,39-003,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,14,0,0,0,Bournemouth,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
178ae8f8,Diogo Jota,18,POR,FW,22-081,65,0,0,0,0,1,0,1,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,1,16,5,5,4,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
979b811d,Ivan Cavaleiro,7,POR,"FW,LW",25-128,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,13,3,1,1,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
b561db50,Raúl Jiménez,9,MEX,FW,27-294,87,1,0,1,1,2,0,1,0,34,0,0,0,0.9,0.2,0.0,2,0,21,25,84.0,1,27,0,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
9fbbcf39,Romain Saïss,27,MAR,CM,28-334,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
f5a00fa4,João Moutinho,28,POR,CM,32-168,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.4,7,0,58,78,74.4,10,44,1,2,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
44bfb6c5,Rúben Neves,8,POR,CM,21-347,90,0,0,0,0,2,0,1,0,73,0,1,2,0.0,0.0,0.1,1,0,47,66,71.2,4,35,0,1,1,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
5a7301ae,Leander Dendoncker,32,BEL,CM,23-314,76,0,0,0,0,1,1,1,0,49,4,1,4,0.1,0.1,0.0,2,0,29,35,82.9,4,18,0,1,1,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
9a28eba4,Adama Traoré,37,ESP,"RW,FW",23-029,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.3,2,0,5,6,83.3,0,6,2,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
e28868f3,Jonny Castro,19,ESP,"WB,LM",24-357,90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,3,1,46,56,82.1,4,30,3,4,2,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
d557d734,Matt Doherty,2,IRL,"WB,RM",27-038,90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,1,1,42,53,79.2,5,22,1,1,1,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
a4ac4b8f,Willy Boly,15,CIV,CB,28-020,90,0,0,0,0,1,0,0,0,57,4,1,1,0.3,0.3,0.0,0,0,29,43,67.4,2,23,1,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
2928dca2,Conor Coady,16,ENG,CB,25-363,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,37,89.2,5,26,0,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
0bad4516,Ryan Bennett,5,ENG,CB,28-354,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.0,0,0,35,52,67.3,7,25,0,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
79b0d6a0,Rui Patrício,11,POR,GK,31-008,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,13,0,0,0,Wolverhampton Wanderers,2019-02-23 Bournemouth-Wolves,ENG-EPL,18-19,9b38c79c
