id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-083,90,0,0,0,0,3,0,0,0,13,0,0,0,0.9,0.9,0.0,4,1,8,10,80.0,0,9,1,1,1,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
5e861944,Matteo Politano,16,ITA,FW,24-045,63,1,0,0,0,2,2,0,0,21,1,1,1,0.9,0.9,0.1,3,0,10,12,83.3,1,13,1,1,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
e967e202,Antonino Ragusa,90,ITA,"FW,DM",27-174,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
ce5b170a,Claud Adjapong,98,ITA,LW,19-134,90,0,0,0,0,1,1,1,0,42,4,0,3,0.3,0.3,0.1,3,0,20,31,64.5,2,19,1,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
ff800ed8,Pol Lirola,21,ESP,RW,20-035,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,13,27,48.1,0,20,3,2,2,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
b70bde8f,Stefano Sensi,12,ITA,CM,22-043,90,0,0,0,0,3,0,0,0,61,4,0,2,0.1,0.1,0.0,2,0,40,49,81.6,4,42,3,1,1,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
dc61b402,Luca Mazzitelli,6,ITA,CM,21-306,57,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,1,0,14,18,77.8,2,12,1,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
528492ea,Alfred Duncan,32,GHA,CM,24-191,33,0,0,0,0,2,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,12,20,60.0,2,11,0,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
07767f42,Francesco Magnanelli,4,ITA,DM,32-309,77,0,0,0,0,1,0,0,0,74,0,2,2,0.1,0.1,0.3,3,0,51,66,77.3,8,40,0,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
58d97e77,Alessandro Matri,10,ITA,"FW,DM",33-029,13,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
b96b595c,Francesco Acerbi,15,ITA,CB,29-219,90,0,0,0,0,0,0,0,0,75,3,4,2,0.0,0.0,0.0,1,0,51,63,81.0,3,42,3,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-083,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,3,16,1,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
be9938ed,Timo Letschert,55,NED,CB,24-115,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,46,56,82.1,3,37,1,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
8cabdc1e,Andrea Consigli,47,ITA,GK,30-233,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,16,0,0,0,Sassuolo,2017-09-17 Sassuolo-Juventus,ITA-SERIA_A,17-18,8b8a0f49
