id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-328,79,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,0,0,15,21,71.4,2,26,0,0,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
f93e6e94,Nils Petersen,18,GER,FW,34-096,11,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
ca618d23,Lucas Höler,9,GER,FW,28-245,79,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,1,0,19,27,70.4,0,27,0,3,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
6190474d,Jeong Woo-yeong,29,KOR,FW,23-173,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
54e4866f,Vincenzo Grifo,32,ITA,LM,29-339,64,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,27,35,77.1,1,29,0,1,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
dd676a97,Noah Weißhaupt,33,GER,LM,21-173,26,0,1,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,2,1,7,9,77.8,1,10,0,1,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
5d8e331f,Nicolas Höfler,27,GER,CM,33-003,90,0,0,0,0,1,0,1,0,75,5,3,4,0.0,0.0,0.0,1,1,42,56,75.0,2,35,0,3,2,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
beb882a8,Maximilian Eggestein,8,GER,CM,26-094,90,1,0,0,0,2,1,0,0,41,1,2,0,0.1,0.1,0.0,0,0,27,35,77.1,5,21,0,0,0,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
d01bbb6f,Ritsu Doan,42,JPN,RM,24-269,89,1,0,0,0,3,1,0,0,33,1,0,0,0.3,0.3,0.0,1,0,16,22,72.7,1,28,3,6,2,Freiburg,2023-03-12 Freiburg-Hoffenheim,GER-BL1,22-23,3b637bd1
