id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,22-362,90,0,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,29,36,80.6,2,24,1,2,2,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
862a1c15,Miguel Almirón,24,PAR,FW,25-182,90,0,0,0,0,2,0,1,0,45,0,0,1,0.1,0.1,0.0,3,0,19,28,67.9,2,36,5,4,2,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
a2b105e0,Sean Longstaff,36,ENG,CM,21-285,66,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,0,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
2b16cb1a,Allan Saint-Maximin,10,FRA,CM,22-152,24,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,11,2,4,2,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-165,53,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,0,0,16,22,72.7,1,11,1,1,1,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
9050ddc4,Jetro Willems,15,NED,WB,25-134,37,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,7,0,0,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
c951a6df,Isaac Hayden,14,ENG,CM,24-142,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.1,3,0,26,31,83.9,4,17,1,3,3,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
71ef519e,Matt Ritchie,11,SCO,"WB,CM",29-335,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,32,49,65.3,1,24,0,1,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
758dd7f0,Javier Manquillo,19,ESP,WB,25-098,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,26,34,76.5,1,13,1,2,1,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
3fe6bd8c,Paul Dummett,3,WAL,CB,27-319,90,0,0,0,0,0,0,0,0,61,6,1,2,0.0,0.0,0.0,1,0,36,47,76.6,4,11,0,0,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-273,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,30,36,83.3,2,13,0,0,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
c8aa95da,Fabian Schär,5,SUI,CB,27-234,90,0,0,0,0,1,0,0,0,75,5,7,2,0.0,0.0,0.0,1,0,39,54,72.2,9,35,2,1,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
3a949a25,Martin Dúbravka,1,SVK,GK,30-208,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,8,0,0,0,Newcastle United,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-054,90,1,0,0,0,4,2,0,0,41,0,0,0,0.7,0.7,0.0,1,0,18,30,60.0,2,27,3,2,0,Arsenal,2019-08-11 Newcastle Utd-Arsenal,ENG-EPL,19-20,1405a610
