id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-274,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,13,20,65.0,0,19,2,1,1,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
a40d5a0c,Diego Perotti,8,ARG,"LW,RM,LM",29-143,90,0,0,0,1,3,1,0,0,68,0,0,0,0.9,0.1,0.2,9,1,47,55,85.5,8,58,13,11,6,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
5d4f7d61,Patrik Schick,14,CZE,"RW,LW",21-326,86,0,0,0,0,4,0,0,0,43,0,0,4,0.3,0.3,0.0,2,0,22,26,84.6,1,32,3,6,3,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
1880614f,Cengiz Ünder,17,TUR,LW,20-155,4,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
1f9328da,Radja Nainggolan,4,BEL,"LM,RM",29-226,79,0,0,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.0,3,0,30,39,76.9,8,34,1,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
ef2e5e1a,Kevin Strootman,6,NED,LM,27-306,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
532d2690,Daniele De Rossi,16,ITA,CM,34-145,90,0,0,0,0,2,1,0,0,62,0,3,0,0.1,0.1,0.0,5,0,47,55,85.5,9,30,0,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-180,71,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.1,3,0,32,38,84.2,4,34,0,1,1,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
d3aaad90,Stephan El Shaarawy,92,ITA,RW,25-050,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,10,1,2,1,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
eda40760,Aleksandar Kolarov,11,SRB,LB,32-036,90,0,0,0,0,2,1,0,0,92,2,0,0,0.1,0.1,0.0,5,1,66,86,76.7,6,54,4,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
4e358a2d,Federico Fazio,20,ARG,CB,30-274,90,1,0,0,0,1,1,0,0,71,2,0,0,0.9,0.9,0.0,0,0,52,63,82.5,10,43,3,1,1,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
c707411f,Kostas Manolas,44,GRE,CB,26-185,90,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.1,1,0,55,60,91.7,5,42,1,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-280,90,0,0,0,0,2,0,0,0,106,4,2,2,0.1,0.1,0.2,6,0,74,94,78.7,17,65,4,2,1,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
7a2e46a8,Alisson,1,BRA,GK,25-075,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,19,0,0,0,Roma,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-020,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,33,37,89.2,4,30,0,0,0,Cagliari,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
81255c03,João Pedro,10,ITA,FW,25-282,59,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,13,1,0,0,Cagliari,2017-12-16 Roma-Cagliari,ITA-SERIA_A,17-18,65bf42a1
