id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,23-085,77,0,0,0,0,3,3,0,0,15,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,9,2,1,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
b5bb8188,Jean Onana,6,CMR,FW,23-124,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
c76b7567,Adrien Thomasson,28,FRA,"LW,AM",29-153,88,0,0,0,0,1,1,0,0,41,3,0,1,0.1,0.1,0.0,1,1,14,27,51.9,0,24,0,0,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
4b96c347,Angelo Fulgini,20,FRA,LW,26-265,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
7a42d0df,Florian Sotoca,7,FRA,"RW,AM",32-199,90,0,0,0,0,1,0,0,0,37,0,2,0,0.0,0.0,0.1,2,0,23,29,79.3,6,26,1,2,2,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
5313ed43,Seko Fofana,8,CIV,"DM,CM",28-005,90,1,0,0,0,1,1,0,0,42,0,0,2,0.3,0.3,0.0,2,1,21,29,72.4,2,32,2,5,2,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
82464ce3,Salis Abdul Samed,26,GHA,"DM,CM",23-047,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,30,34,88.2,1,34,1,1,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
b3f8bdef,Deiver Machado,3,COL,"LB,WB",29-252,69,0,1,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.3,3,1,22,28,78.6,3,20,3,4,1,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
5167c97e,Massadio Haïdara,21,MLI,LB,30-161,21,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lens,2023-05-12 Lens-Reims,FRA-L1,22-23,7e1c8564
