id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-101,90,0,0,0,0,3,1,0,0,32,0,0,4,0.4,0.4,0.0,3,0,13,22,59.1,2,19,4,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
70f8e0bd,Dani Rodríguez,14,ESP,LW,31-147,80,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,2,1,21,29,72.4,7,24,2,1,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
d1b060e2,Abdón Prats,9,ESP,LW,26-328,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
360d70f8,Lago Junior,11,CIV,RW,28-304,63,1,0,1,1,1,0,0,0,32,2,0,1,0.9,0.1,0.0,2,0,10,22,45.5,2,16,4,2,1,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
bb4a42be,Yannis Salibur,16,FRA,RW,28-280,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,1,7,12,58.3,0,6,1,2,2,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
38126309,Aleix Febas,23,ESP,LM,23-271,75,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,2,0,19,25,76.0,2,25,3,4,2,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
84bba8b6,Aleksandar Trajkovski,17,MKD,LM,27-056,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
bfd381b3,Iddrisu Baba,12,GHA,CM,23-282,90,0,0,0,0,0,0,1,0,55,3,3,1,0.0,0.0,0.0,0,0,31,43,72.1,6,23,0,2,2,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
75bd85ea,Salva Sevilla,8,ESP,RM,35-227,90,1,0,1,1,1,0,0,0,59,0,0,0,0.9,0.1,0.3,5,0,41,50,82.0,4,17,1,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
073b1b37,Lumor Agbenyenu,3,GHA,LB,23-077,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,35,48,72.9,0,18,3,3,2,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
b857bd29,Antonio Raillo,21,ESP,CB,28-023,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,19,0,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
f2c6ac01,Martin Valjent,24,SVK,CB,23-324,90,0,0,0,0,3,0,0,0,47,0,1,0,0.2,0.2,0.3,1,0,26,36,72.2,3,15,1,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
2e3406ae,Fran Gámez,15,ESP,RB,28-096,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,30,45,66.7,6,22,1,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
605eb473,Manolo Reina,1,ESP,GK,34-213,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,22,0,0,0,Mallorca,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
3e016e5a,Brandon,11,ESP,FW,24-269,77,0,0,0,0,2,0,1,0,28,2,0,0,0.2,0.2,0.0,1,0,15,21,71.4,1,15,5,3,1,Osasuna,2019-10-31 Mallorca-Osasuna,ESP-LALIGA,19-20,04667562
